timestamp,price
2025-05-21 00:00:00,108.06
2025-05-21 00:15:00,108.06
2025-05-21 00:30:00,108.06
2025-05-21 00:45:00,108.06
2025-05-21 01:00:00,106.38
2025-05-21 01:15:00,106.38
2025-05-21 01:30:00,106.38
2025-05-21 01:45:00,106.38
2025-05-21 02:00:00,100.83
2025-05-21 02:15:00,100.83
2025-05-21 02:30:00,100.83
2025-05-21 02:45:00,100.83
2025-05-21 03:00:00,93.38
2025-05-21 03:15:00,93.38
2025-05-21 03:30:00,93.38
2025-05-21 03:45:00,93.38
2025-05-21 04:00:00,96.7
2025-05-21 04:15:00,96.7
2025-05-21 04:30:00,96.7
2025-05-21 04:45:00,96.7
2025-05-21 05:00:00,100.89
2025-05-21 05:15:00,100.89
2025-05-21 05:30:00,100.89
2025-05-21 05:45:00,100.89
2025-05-21 06:00:00,119.9
2025-05-21 06:15:00,119.9
2025-05-21 06:30:00,119.9
2025-05-21 06:45:00,119.9
2025-05-21 07:00:00,108.87
2025-05-21 07:15:00,108.87
2025-05-21 07:30:00,108.87
2025-05-21 07:45:00,108.87
2025-05-21 08:00:00,97.63
2025-05-21 08:15:00,97.63
2025-05-21 08:30:00,97.63
2025-05-21 08:45:00,97.63
2025-05-21 09:00:00,49.22
2025-05-21 09:15:00,49.22
2025-05-21 09:30:00,49.22
2025-05-21 09:45:00,49.22
2025-05-21 10:00:00,44.65
2025-05-21 10:15:00,44.65
2025-05-21 10:30:00,44.65
2025-05-21 10:45:00,44.65
2025-05-21 11:00:00,53.59
2025-05-21 11:15:00,53.59
2025-05-21 11:30:00,53.59
2025-05-21 11:45:00,53.59
2025-05-21 12:00:00,52.88
2025-05-21 12:15:00,52.88
2025-05-21 12:30:00,52.88
2025-05-21 12:45:00,52.88
2025-05-21 13:00:00,61.86
2025-05-21 13:15:00,61.86
2025-05-21 13:30:00,61.86
2025-05-21 13:45:00,61.86
2025-05-21 14:00:00,72.73
2025-05-21 14:15:00,72.73
2025-05-21 14:30:00,72.73
2025-05-21 14:45:00,72.73
2025-05-21 15:00:00,96.51
2025-05-21 15:15:00,96.51
2025-05-21 15:30:00,96.51
2025-05-21 15:45:00,96.51
2025-05-21 16:00:00,117.15
2025-05-21 16:15:00,117.15
2025-05-21 16:30:00,117.15
2025-05-21 16:45:00,117.15
2025-05-21 17:00:00,148.72
2025-05-21 17:15:00,148.72
2025-05-21 17:30:00,148.72
2025-05-21 17:45:00,148.72
2025-05-21 18:00:00,168.96
2025-05-21 18:15:00,168.96
2025-05-21 18:30:00,168.96
2025-05-21 18:45:00,168.96
2025-05-21 19:00:00,192.58
2025-05-21 19:15:00,192.58
2025-05-21 19:30:00,192.58
2025-05-21 19:45:00,192.58
2025-05-21 20:00:00,252.37
2025-05-21 20:15:00,252.37
2025-05-21 20:30:00,252.37
2025-05-21 20:45:00,252.37
2025-05-21 21:00:00,155.41
2025-05-21 21:15:00,155.41
2025-05-21 21:30:00,155.41
2025-05-21 21:45:00,155.41
2025-05-21 22:00:00,123.14
2025-05-21 22:15:00,123.14
2025-05-21 22:30:00,123.14
2025-05-21 22:45:00,123.14
2025-05-21 23:00:00,109.0
2025-05-21 23:15:00,109.0
2025-05-21 23:30:00,109.0
2025-05-21 23:45:00,109.0
