timestamp,price
2026-02-12 00:00:00,104.21
2026-02-12 00:15:00,104.21
2026-02-12 00:30:00,104.21
2026-02-12 00:45:00,104.21
2026-02-12 01:00:00,103.99
2026-02-12 01:15:00,103.99
2026-02-12 01:30:00,103.99
2026-02-12 01:45:00,103.99
2026-02-12 02:00:00,101.36
2026-02-12 02:15:00,101.36
2026-02-12 02:30:00,101.36
2026-02-12 02:45:00,101.36
2026-02-12 03:00:00,102.6
2026-02-12 03:15:00,102.6
2026-02-12 03:30:00,102.6
2026-02-12 03:45:00,102.6
2026-02-12 04:00:00,106.08
2026-02-12 04:15:00,106.08
2026-02-12 04:30:00,106.08
2026-02-12 04:45:00,106.08
2026-02-12 05:00:00,107.65
2026-02-12 05:15:00,107.65
2026-02-12 05:30:00,107.65
2026-02-12 05:45:00,107.65
2026-02-12 06:00:00,126.07
2026-02-12 06:15:00,126.07
2026-02-12 06:30:00,126.07
2026-02-12 06:45:00,126.07
2026-02-12 07:00:00,140.54
2026-02-12 07:15:00,140.54
2026-02-12 07:30:00,140.54
2026-02-12 07:45:00,140.54
2026-02-12 08:00:00,138.38
2026-02-12 08:15:00,138.38
2026-02-12 08:30:00,138.38
2026-02-12 08:45:00,138.38
2026-02-12 09:00:00,127.73
2026-02-12 09:15:00,127.73
2026-02-12 09:30:00,127.73
2026-02-12 09:45:00,127.73
2026-02-12 10:00:00,109.54
2026-02-12 10:15:00,109.54
2026-02-12 10:30:00,109.54
2026-02-12 10:45:00,109.54
2026-02-12 11:00:00,96.55
2026-02-12 11:15:00,96.55
2026-02-12 11:30:00,96.55
2026-02-12 11:45:00,96.55
2026-02-12 12:00:00,88.83
2026-02-12 12:15:00,88.83
2026-02-12 12:30:00,88.83
2026-02-12 12:45:00,88.83
2026-02-12 13:00:00,100.27
2026-02-12 13:15:00,100.27
2026-02-12 13:30:00,100.27
2026-02-12 13:45:00,100.27
2026-02-12 14:00:00,106.42
2026-02-12 14:15:00,106.42
2026-02-12 14:30:00,106.42
2026-02-12 14:45:00,106.42
2026-02-12 15:00:00,123.61
2026-02-12 15:15:00,123.61
2026-02-12 15:30:00,123.61
2026-02-12 15:45:00,123.61
2026-02-12 16:00:00,135.53
2026-02-12 16:15:00,135.53
2026-02-12 16:30:00,135.53
2026-02-12 16:45:00,135.53
2026-02-12 17:00:00,146.65
2026-02-12 17:15:00,146.65
2026-02-12 17:30:00,146.65
2026-02-12 17:45:00,146.65
2026-02-12 18:00:00,135.24
2026-02-12 18:15:00,135.24
2026-02-12 18:30:00,135.24
2026-02-12 18:45:00,135.24
2026-02-12 19:00:00,170.36
2026-02-12 19:15:00,170.36
2026-02-12 19:30:00,170.36
2026-02-12 19:45:00,170.36
2026-02-12 20:00:00,124.45
2026-02-12 20:15:00,124.45
2026-02-12 20:30:00,124.45
2026-02-12 20:45:00,124.45
2026-02-12 21:00:00,93.79
2026-02-12 21:15:00,93.79
2026-02-12 21:30:00,93.79
2026-02-12 21:45:00,93.79
2026-02-12 22:00:00,80.99
2026-02-12 22:15:00,80.99
2026-02-12 22:30:00,80.99
2026-02-12 22:45:00,80.99
2026-02-12 23:00:00,88.16
2026-02-12 23:15:00,88.16
2026-02-12 23:30:00,88.16
2026-02-12 23:45:00,88.16
