timestamp,price
2025-08-06 00:00:00,75.18
2025-08-06 00:15:00,75.18
2025-08-06 00:30:00,75.18
2025-08-06 00:45:00,75.18
2025-08-06 01:00:00,65.99
2025-08-06 01:15:00,65.99
2025-08-06 01:30:00,65.99
2025-08-06 01:45:00,65.99
2025-08-06 02:00:00,62.48
2025-08-06 02:15:00,62.48
2025-08-06 02:30:00,62.48
2025-08-06 02:45:00,62.48
2025-08-06 03:00:00,62.38
2025-08-06 03:15:00,62.38
2025-08-06 03:30:00,62.38
2025-08-06 03:45:00,62.38
2025-08-06 04:00:00,71.65
2025-08-06 04:15:00,71.65
2025-08-06 04:30:00,71.65
2025-08-06 04:45:00,71.65
2025-08-06 05:00:00,73.94
2025-08-06 05:15:00,73.94
2025-08-06 05:30:00,73.94
2025-08-06 05:45:00,73.94
2025-08-06 06:00:00,87.76
2025-08-06 06:15:00,87.76
2025-08-06 06:30:00,87.76
2025-08-06 06:45:00,87.76
2025-08-06 07:00:00,87.76
2025-08-06 07:15:00,87.76
2025-08-06 07:30:00,87.76
2025-08-06 07:45:00,87.76
2025-08-06 08:00:00,81.73
2025-08-06 08:15:00,81.73
2025-08-06 08:30:00,81.73
2025-08-06 08:45:00,81.73
2025-08-06 09:00:00,24.74
2025-08-06 09:15:00,24.74
2025-08-06 09:30:00,24.74
2025-08-06 09:45:00,24.74
2025-08-06 10:00:00,-2.04
2025-08-06 10:15:00,-2.04
2025-08-06 10:30:00,-2.04
2025-08-06 10:45:00,-2.04
2025-08-06 11:00:00,-1.01
2025-08-06 11:15:00,-1.01
2025-08-06 11:30:00,-1.01
2025-08-06 11:45:00,-1.01
2025-08-06 12:00:00,0.94
2025-08-06 12:15:00,0.94
2025-08-06 12:30:00,0.94
2025-08-06 12:45:00,0.94
2025-08-06 13:00:00,1.34
2025-08-06 13:15:00,1.34
2025-08-06 13:30:00,1.34
2025-08-06 13:45:00,1.34
2025-08-06 14:00:00,1.4
2025-08-06 14:15:00,1.4
2025-08-06 14:30:00,1.4
2025-08-06 14:45:00,1.4
2025-08-06 15:00:00,33.16
2025-08-06 15:15:00,33.16
2025-08-06 15:30:00,33.16
2025-08-06 15:45:00,33.16
2025-08-06 16:00:00,22.27
2025-08-06 16:15:00,22.27
2025-08-06 16:30:00,22.27
2025-08-06 16:45:00,22.27
2025-08-06 17:00:00,76.93
2025-08-06 17:15:00,76.93
2025-08-06 17:30:00,76.93
2025-08-06 17:45:00,76.93
2025-08-06 18:00:00,103.42
2025-08-06 18:15:00,103.42
2025-08-06 18:30:00,103.42
2025-08-06 18:45:00,103.42
2025-08-06 19:00:00,121.11
2025-08-06 19:15:00,121.11
2025-08-06 19:30:00,121.11
2025-08-06 19:45:00,121.11
2025-08-06 20:00:00,165.27
2025-08-06 20:15:00,165.27
2025-08-06 20:30:00,165.27
2025-08-06 20:45:00,165.27
2025-08-06 21:00:00,144.8
2025-08-06 21:15:00,144.8
2025-08-06 21:30:00,144.8
2025-08-06 21:45:00,144.8
2025-08-06 22:00:00,102.03
2025-08-06 22:15:00,102.03
2025-08-06 22:30:00,102.03
2025-08-06 22:45:00,102.03
2025-08-06 23:00:00,95.2
2025-08-06 23:15:00,95.2
2025-08-06 23:30:00,95.2
2025-08-06 23:45:00,95.2
