timestamp,price
2025-05-13 00:00:00,87.33
2025-05-13 00:15:00,87.33
2025-05-13 00:30:00,87.33
2025-05-13 00:45:00,87.33
2025-05-13 01:00:00,87.88
2025-05-13 01:15:00,87.88
2025-05-13 01:30:00,87.88
2025-05-13 01:45:00,87.88
2025-05-13 02:00:00,87.51
2025-05-13 02:15:00,87.51
2025-05-13 02:30:00,87.51
2025-05-13 02:45:00,87.51
2025-05-13 03:00:00,91.36
2025-05-13 03:15:00,91.36
2025-05-13 03:30:00,91.36
2025-05-13 03:45:00,91.36
2025-05-13 04:00:00,99.42
2025-05-13 04:15:00,99.42
2025-05-13 04:30:00,99.42
2025-05-13 04:45:00,99.42
2025-05-13 05:00:00,105.27
2025-05-13 05:15:00,105.27
2025-05-13 05:30:00,105.27
2025-05-13 05:45:00,105.27
2025-05-13 06:00:00,128.5
2025-05-13 06:15:00,128.5
2025-05-13 06:30:00,128.5
2025-05-13 06:45:00,128.5
2025-05-13 07:00:00,125.34
2025-05-13 07:15:00,125.34
2025-05-13 07:30:00,125.34
2025-05-13 07:45:00,125.34
2025-05-13 08:00:00,100.97
2025-05-13 08:15:00,100.97
2025-05-13 08:30:00,100.97
2025-05-13 08:45:00,100.97
2025-05-13 09:00:00,76.23
2025-05-13 09:15:00,76.23
2025-05-13 09:30:00,76.23
2025-05-13 09:45:00,76.23
2025-05-13 10:00:00,17.04
2025-05-13 10:15:00,17.04
2025-05-13 10:30:00,17.04
2025-05-13 10:45:00,17.04
2025-05-13 11:00:00,-8.41
2025-05-13 11:15:00,-8.41
2025-05-13 11:30:00,-8.41
2025-05-13 11:45:00,-8.41
2025-05-13 12:00:00,10.19
2025-05-13 12:15:00,10.19
2025-05-13 12:30:00,10.19
2025-05-13 12:45:00,10.19
2025-05-13 13:00:00,5.57
2025-05-13 13:15:00,5.57
2025-05-13 13:30:00,5.57
2025-05-13 13:45:00,5.57
2025-05-13 14:00:00,-5.63
2025-05-13 14:15:00,-5.63
2025-05-13 14:30:00,-5.63
2025-05-13 14:45:00,-5.63
2025-05-13 15:00:00,5.92
2025-05-13 15:15:00,5.92
2025-05-13 15:30:00,5.92
2025-05-13 15:45:00,5.92
2025-05-13 16:00:00,18.5
2025-05-13 16:15:00,18.5
2025-05-13 16:30:00,18.5
2025-05-13 16:45:00,18.5
2025-05-13 17:00:00,67.02
2025-05-13 17:15:00,67.02
2025-05-13 17:30:00,67.02
2025-05-13 17:45:00,67.02
2025-05-13 18:00:00,101.34
2025-05-13 18:15:00,101.34
2025-05-13 18:30:00,101.34
2025-05-13 18:45:00,101.34
2025-05-13 19:00:00,167.85
2025-05-13 19:15:00,167.85
2025-05-13 19:30:00,167.85
2025-05-13 19:45:00,167.85
2025-05-13 20:00:00,328.31
2025-05-13 20:15:00,328.31
2025-05-13 20:30:00,328.31
2025-05-13 20:45:00,328.31
2025-05-13 21:00:00,170.01
2025-05-13 21:15:00,170.01
2025-05-13 21:30:00,170.01
2025-05-13 21:45:00,170.01
2025-05-13 22:00:00,114.8
2025-05-13 22:15:00,114.8
2025-05-13 22:30:00,114.8
2025-05-13 22:45:00,114.8
2025-05-13 23:00:00,91.79
2025-05-13 23:15:00,91.79
2025-05-13 23:30:00,91.79
2025-05-13 23:45:00,91.79
