timestamp,price
2025-08-29 00:00:00,93.1
2025-08-29 00:15:00,93.1
2025-08-29 00:30:00,93.1
2025-08-29 00:45:00,93.1
2025-08-29 01:00:00,90.7
2025-08-29 01:15:00,90.7
2025-08-29 01:30:00,90.7
2025-08-29 01:45:00,90.7
2025-08-29 02:00:00,90.94
2025-08-29 02:15:00,90.94
2025-08-29 02:30:00,90.94
2025-08-29 02:45:00,90.94
2025-08-29 03:00:00,87.95
2025-08-29 03:15:00,87.95
2025-08-29 03:30:00,87.95
2025-08-29 03:45:00,87.95
2025-08-29 04:00:00,89.74
2025-08-29 04:15:00,89.74
2025-08-29 04:30:00,89.74
2025-08-29 04:45:00,89.74
2025-08-29 05:00:00,98.49
2025-08-29 05:15:00,98.49
2025-08-29 05:30:00,98.49
2025-08-29 05:45:00,98.49
2025-08-29 06:00:00,113.77
2025-08-29 06:15:00,113.77
2025-08-29 06:30:00,113.77
2025-08-29 06:45:00,113.77
2025-08-29 07:00:00,118.25
2025-08-29 07:15:00,118.25
2025-08-29 07:30:00,118.25
2025-08-29 07:45:00,118.25
2025-08-29 08:00:00,97.38
2025-08-29 08:15:00,97.38
2025-08-29 08:30:00,97.38
2025-08-29 08:45:00,97.38
2025-08-29 09:00:00,121.99
2025-08-29 09:15:00,121.99
2025-08-29 09:30:00,121.99
2025-08-29 09:45:00,121.99
2025-08-29 10:00:00,86.69
2025-08-29 10:15:00,86.69
2025-08-29 10:30:00,86.69
2025-08-29 10:45:00,86.69
2025-08-29 11:00:00,77.94
2025-08-29 11:15:00,77.94
2025-08-29 11:30:00,77.94
2025-08-29 11:45:00,77.94
2025-08-29 12:00:00,82.37
2025-08-29 12:15:00,82.37
2025-08-29 12:30:00,82.37
2025-08-29 12:45:00,82.37
2025-08-29 13:00:00,49.87
2025-08-29 13:15:00,49.87
2025-08-29 13:30:00,49.87
2025-08-29 13:45:00,49.87
2025-08-29 14:00:00,44.52
2025-08-29 14:15:00,44.52
2025-08-29 14:30:00,44.52
2025-08-29 14:45:00,44.52
2025-08-29 15:00:00,62.21
2025-08-29 15:15:00,62.21
2025-08-29 15:30:00,62.21
2025-08-29 15:45:00,62.21
2025-08-29 16:00:00,80.8
2025-08-29 16:15:00,80.8
2025-08-29 16:30:00,80.8
2025-08-29 16:45:00,80.8
2025-08-29 17:00:00,102.24
2025-08-29 17:15:00,102.24
2025-08-29 17:30:00,102.24
2025-08-29 17:45:00,102.24
2025-08-29 18:00:00,135.24
2025-08-29 18:15:00,135.24
2025-08-29 18:30:00,135.24
2025-08-29 18:45:00,135.24
2025-08-29 19:00:00,141.01
2025-08-29 19:15:00,141.01
2025-08-29 19:30:00,141.01
2025-08-29 19:45:00,141.01
2025-08-29 20:00:00,123.16
2025-08-29 20:15:00,123.16
2025-08-29 20:30:00,123.16
2025-08-29 20:45:00,123.16
2025-08-29 21:00:00,119.71
2025-08-29 21:15:00,119.71
2025-08-29 21:30:00,119.71
2025-08-29 21:45:00,119.71
2025-08-29 22:00:00,99.2
2025-08-29 22:15:00,99.2
2025-08-29 22:30:00,99.2
2025-08-29 22:45:00,99.2
2025-08-29 23:00:00,90.44
2025-08-29 23:15:00,90.44
2025-08-29 23:30:00,90.44
2025-08-29 23:45:00,90.44
