timestamp,price
2025-10-19 00:00:00,79.96
2025-10-19 00:15:00,79.96
2025-10-19 00:30:00,79.96
2025-10-19 00:45:00,79.96
2025-10-19 01:00:00,77.11
2025-10-19 01:15:00,77.11
2025-10-19 01:30:00,77.11
2025-10-19 01:45:00,77.11
2025-10-19 02:00:00,72.04
2025-10-19 02:15:00,72.04
2025-10-19 02:30:00,72.04
2025-10-19 02:45:00,72.04
2025-10-19 03:00:00,68.84
2025-10-19 03:15:00,68.84
2025-10-19 03:30:00,68.84
2025-10-19 03:45:00,68.84
2025-10-19 04:00:00,68.37
2025-10-19 04:15:00,68.37
2025-10-19 04:30:00,68.37
2025-10-19 04:45:00,68.37
2025-10-19 05:00:00,74.45
2025-10-19 05:15:00,74.45
2025-10-19 05:30:00,74.45
2025-10-19 05:45:00,74.45
2025-10-19 06:00:00,96.73
2025-10-19 06:15:00,96.73
2025-10-19 06:30:00,96.73
2025-10-19 06:45:00,96.73
2025-10-19 07:00:00,105.09
2025-10-19 07:15:00,105.09
2025-10-19 07:30:00,105.09
2025-10-19 07:45:00,105.09
2025-10-19 08:00:00,94.46
2025-10-19 08:15:00,94.46
2025-10-19 08:30:00,94.46
2025-10-19 08:45:00,94.46
2025-10-19 09:00:00,72.11
2025-10-19 09:15:00,72.11
2025-10-19 09:30:00,72.11
2025-10-19 09:45:00,72.11
2025-10-19 10:00:00,58.24
2025-10-19 10:15:00,58.24
2025-10-19 10:30:00,58.24
2025-10-19 10:45:00,58.24
2025-10-19 11:00:00,41.82
2025-10-19 11:15:00,41.82
2025-10-19 11:30:00,41.82
2025-10-19 11:45:00,41.82
2025-10-19 12:00:00,4.26
2025-10-19 12:15:00,4.26
2025-10-19 12:30:00,4.26
2025-10-19 12:45:00,4.26
2025-10-19 13:00:00,-3.51
2025-10-19 13:15:00,-3.51
2025-10-19 13:30:00,-3.51
2025-10-19 13:45:00,-3.51
2025-10-19 14:00:00,3.33
2025-10-19 14:15:00,3.33
2025-10-19 14:30:00,3.33
2025-10-19 14:45:00,3.33
2025-10-19 15:00:00,38.64
2025-10-19 15:15:00,38.64
2025-10-19 15:30:00,38.64
2025-10-19 15:45:00,38.64
2025-10-19 16:00:00,80.01
2025-10-19 16:15:00,80.01
2025-10-19 16:30:00,80.01
2025-10-19 16:45:00,80.01
2025-10-19 17:00:00,129.46
2025-10-19 17:15:00,129.46
2025-10-19 17:30:00,129.46
2025-10-19 17:45:00,129.46
2025-10-19 18:00:00,136.25
2025-10-19 18:15:00,136.25
2025-10-19 18:30:00,136.25
2025-10-19 18:45:00,136.25
2025-10-19 19:00:00,146.3
2025-10-19 19:15:00,146.3
2025-10-19 19:30:00,146.3
2025-10-19 19:45:00,146.3
2025-10-19 20:00:00,117.73
2025-10-19 20:15:00,117.73
2025-10-19 20:30:00,117.73
2025-10-19 20:45:00,117.73
2025-10-19 21:00:00,114.69
2025-10-19 21:15:00,114.69
2025-10-19 21:30:00,114.69
2025-10-19 21:45:00,114.69
2025-10-19 22:00:00,106.78
2025-10-19 22:15:00,106.78
2025-10-19 22:30:00,106.78
2025-10-19 22:45:00,106.78
2025-10-19 23:00:00,86.45
2025-10-19 23:15:00,86.45
2025-10-19 23:30:00,86.45
2025-10-19 23:45:00,86.45
