timestamp,price
2025-11-30 00:00:00,91.37
2025-11-30 00:15:00,91.37
2025-11-30 00:30:00,91.37
2025-11-30 00:45:00,91.37
2025-11-30 01:00:00,94.0
2025-11-30 01:15:00,94.0
2025-11-30 01:30:00,94.0
2025-11-30 01:45:00,94.0
2025-11-30 02:00:00,81.66
2025-11-30 02:15:00,81.66
2025-11-30 02:30:00,81.66
2025-11-30 02:45:00,81.66
2025-11-30 03:00:00,81.5
2025-11-30 03:15:00,81.5
2025-11-30 03:30:00,81.5
2025-11-30 03:45:00,81.5
2025-11-30 04:00:00,79.14
2025-11-30 04:15:00,79.14
2025-11-30 04:30:00,79.14
2025-11-30 04:45:00,79.14
2025-11-30 05:00:00,82.14
2025-11-30 05:15:00,82.14
2025-11-30 05:30:00,82.14
2025-11-30 05:45:00,82.14
2025-11-30 06:00:00,82.26
2025-11-30 06:15:00,82.26
2025-11-30 06:30:00,82.26
2025-11-30 06:45:00,82.26
2025-11-30 07:00:00,82.22
2025-11-30 07:15:00,82.22
2025-11-30 07:30:00,82.22
2025-11-30 07:45:00,82.22
2025-11-30 08:00:00,86.88
2025-11-30 08:15:00,86.88
2025-11-30 08:30:00,86.88
2025-11-30 08:45:00,86.88
2025-11-30 09:00:00,96.09
2025-11-30 09:15:00,96.09
2025-11-30 09:30:00,96.09
2025-11-30 09:45:00,96.09
2025-11-30 10:00:00,92.78
2025-11-30 10:15:00,92.78
2025-11-30 10:30:00,92.78
2025-11-30 10:45:00,92.78
2025-11-30 11:00:00,96.75
2025-11-30 11:15:00,96.75
2025-11-30 11:30:00,96.75
2025-11-30 11:45:00,96.75
2025-11-30 12:00:00,97.21
2025-11-30 12:15:00,97.21
2025-11-30 12:30:00,97.21
2025-11-30 12:45:00,97.21
2025-11-30 13:00:00,123.03
2025-11-30 13:15:00,123.03
2025-11-30 13:30:00,123.03
2025-11-30 13:45:00,123.03
2025-11-30 14:00:00,107.67
2025-11-30 14:15:00,107.67
2025-11-30 14:30:00,107.67
2025-11-30 14:45:00,107.67
2025-11-30 15:00:00,112.12
2025-11-30 15:15:00,112.12
2025-11-30 15:30:00,112.12
2025-11-30 15:45:00,112.12
2025-11-30 16:00:00,124.69
2025-11-30 16:15:00,124.69
2025-11-30 16:30:00,124.69
2025-11-30 16:45:00,124.69
2025-11-30 17:00:00,126.36
2025-11-30 17:15:00,126.36
2025-11-30 17:30:00,126.36
2025-11-30 17:45:00,126.36
2025-11-30 18:00:00,128.89
2025-11-30 18:15:00,128.89
2025-11-30 18:30:00,128.89
2025-11-30 18:45:00,128.89
2025-11-30 19:00:00,129.47
2025-11-30 19:15:00,129.47
2025-11-30 19:30:00,129.47
2025-11-30 19:45:00,129.47
2025-11-30 20:00:00,126.35
2025-11-30 20:15:00,126.35
2025-11-30 20:30:00,126.35
2025-11-30 20:45:00,126.35
2025-11-30 21:00:00,119.04
2025-11-30 21:15:00,119.04
2025-11-30 21:30:00,119.04
2025-11-30 21:45:00,119.04
2025-11-30 22:00:00,111.06
2025-11-30 22:15:00,111.06
2025-11-30 22:30:00,111.06
2025-11-30 22:45:00,111.06
2025-11-30 23:00:00,93.42
2025-11-30 23:15:00,93.42
2025-11-30 23:30:00,93.42
2025-11-30 23:45:00,93.42
