timestamp,price
2025-03-07 00:00:00,91.26
2025-03-07 00:15:00,91.26
2025-03-07 00:30:00,91.26
2025-03-07 00:45:00,91.26
2025-03-07 01:00:00,93.38
2025-03-07 01:15:00,93.38
2025-03-07 01:30:00,93.38
2025-03-07 01:45:00,93.38
2025-03-07 02:00:00,121.03
2025-03-07 02:15:00,121.03
2025-03-07 02:30:00,121.03
2025-03-07 02:45:00,121.03
2025-03-07 03:00:00,101.31
2025-03-07 03:15:00,101.31
2025-03-07 03:30:00,101.31
2025-03-07 03:45:00,101.31
2025-03-07 04:00:00,119.02
2025-03-07 04:15:00,119.02
2025-03-07 04:30:00,119.02
2025-03-07 04:45:00,119.02
2025-03-07 05:00:00,138.36
2025-03-07 05:15:00,138.36
2025-03-07 05:30:00,138.36
2025-03-07 05:45:00,138.36
2025-03-07 06:00:00,209.39
2025-03-07 06:15:00,209.39
2025-03-07 06:30:00,209.39
2025-03-07 06:45:00,209.39
2025-03-07 07:00:00,186.9
2025-03-07 07:15:00,186.9
2025-03-07 07:30:00,186.9
2025-03-07 07:45:00,186.9
2025-03-07 08:00:00,193.5
2025-03-07 08:15:00,193.5
2025-03-07 08:30:00,193.5
2025-03-07 08:45:00,193.5
2025-03-07 09:00:00,83.14
2025-03-07 09:15:00,83.14
2025-03-07 09:30:00,83.14
2025-03-07 09:45:00,83.14
2025-03-07 10:00:00,56.56
2025-03-07 10:15:00,56.56
2025-03-07 10:30:00,56.56
2025-03-07 10:45:00,56.56
2025-03-07 11:00:00,29.35
2025-03-07 11:15:00,29.35
2025-03-07 11:30:00,29.35
2025-03-07 11:45:00,29.35
2025-03-07 12:00:00,20.11
2025-03-07 12:15:00,20.11
2025-03-07 12:30:00,20.11
2025-03-07 12:45:00,20.11
2025-03-07 13:00:00,14.88
2025-03-07 13:15:00,14.88
2025-03-07 13:30:00,14.88
2025-03-07 13:45:00,14.88
2025-03-07 14:00:00,54.9
2025-03-07 14:15:00,54.9
2025-03-07 14:30:00,54.9
2025-03-07 14:45:00,54.9
2025-03-07 15:00:00,93.54
2025-03-07 15:15:00,93.54
2025-03-07 15:30:00,93.54
2025-03-07 15:45:00,93.54
2025-03-07 16:00:00,153.19
2025-03-07 16:15:00,153.19
2025-03-07 16:30:00,153.19
2025-03-07 16:45:00,153.19
2025-03-07 17:00:00,143.4
2025-03-07 17:15:00,143.4
2025-03-07 17:30:00,143.4
2025-03-07 17:45:00,143.4
2025-03-07 18:00:00,182.84
2025-03-07 18:15:00,182.84
2025-03-07 18:30:00,182.84
2025-03-07 18:45:00,182.84
2025-03-07 19:00:00,148.7
2025-03-07 19:15:00,148.7
2025-03-07 19:30:00,148.7
2025-03-07 19:45:00,148.7
2025-03-07 20:00:00,141.96
2025-03-07 20:15:00,141.96
2025-03-07 20:30:00,141.96
2025-03-07 20:45:00,141.96
2025-03-07 21:00:00,135.61
2025-03-07 21:15:00,135.61
2025-03-07 21:30:00,135.61
2025-03-07 21:45:00,135.61
2025-03-07 22:00:00,137.04
2025-03-07 22:15:00,137.04
2025-03-07 22:30:00,137.04
2025-03-07 22:45:00,137.04
2025-03-07 23:00:00,121.75
2025-03-07 23:15:00,121.75
2025-03-07 23:30:00,121.75
2025-03-07 23:45:00,121.75
