timestamp,price
2025-09-26 00:00:00,66.31
2025-09-26 00:15:00,66.31
2025-09-26 00:30:00,66.31
2025-09-26 00:45:00,66.31
2025-09-26 01:00:00,69.13
2025-09-26 01:15:00,69.13
2025-09-26 01:30:00,69.13
2025-09-26 01:45:00,69.13
2025-09-26 02:00:00,68.77
2025-09-26 02:15:00,68.77
2025-09-26 02:30:00,68.77
2025-09-26 02:45:00,68.77
2025-09-26 03:00:00,64.96
2025-09-26 03:15:00,64.96
2025-09-26 03:30:00,64.96
2025-09-26 03:45:00,64.96
2025-09-26 04:00:00,69.44
2025-09-26 04:15:00,69.44
2025-09-26 04:30:00,69.44
2025-09-26 04:45:00,69.44
2025-09-26 05:00:00,76.37
2025-09-26 05:15:00,76.37
2025-09-26 05:30:00,76.37
2025-09-26 05:45:00,76.37
2025-09-26 06:00:00,108.83
2025-09-26 06:15:00,108.83
2025-09-26 06:30:00,108.83
2025-09-26 06:45:00,108.83
2025-09-26 07:00:00,107.86
2025-09-26 07:15:00,107.86
2025-09-26 07:30:00,107.86
2025-09-26 07:45:00,107.86
2025-09-26 08:00:00,164.6
2025-09-26 08:15:00,164.6
2025-09-26 08:30:00,164.6
2025-09-26 08:45:00,164.6
2025-09-26 09:00:00,173.79
2025-09-26 09:15:00,173.79
2025-09-26 09:30:00,173.79
2025-09-26 09:45:00,173.79
2025-09-26 10:00:00,222.66
2025-09-26 10:15:00,222.66
2025-09-26 10:30:00,222.66
2025-09-26 10:45:00,222.66
2025-09-26 11:00:00,273.49
2025-09-26 11:15:00,273.49
2025-09-26 11:30:00,273.49
2025-09-26 11:45:00,273.49
2025-09-26 12:00:00,207.13
2025-09-26 12:15:00,207.13
2025-09-26 12:30:00,207.13
2025-09-26 12:45:00,207.13
2025-09-26 13:00:00,201.85
2025-09-26 13:15:00,201.85
2025-09-26 13:30:00,201.85
2025-09-26 13:45:00,201.85
2025-09-26 14:00:00,152.03
2025-09-26 14:15:00,152.03
2025-09-26 14:30:00,152.03
2025-09-26 14:45:00,152.03
2025-09-26 15:00:00,149.72
2025-09-26 15:15:00,149.72
2025-09-26 15:30:00,149.72
2025-09-26 15:45:00,149.72
2025-09-26 16:00:00,109.01
2025-09-26 16:15:00,109.01
2025-09-26 16:30:00,109.01
2025-09-26 16:45:00,109.01
2025-09-26 17:00:00,102.83
2025-09-26 17:15:00,102.83
2025-09-26 17:30:00,102.83
2025-09-26 17:45:00,102.83
2025-09-26 18:00:00,93.18
2025-09-26 18:15:00,93.18
2025-09-26 18:30:00,93.18
2025-09-26 18:45:00,93.18
2025-09-26 19:00:00,134.12
2025-09-26 19:15:00,134.12
2025-09-26 19:30:00,134.12
2025-09-26 19:45:00,134.12
2025-09-26 20:00:00,117.5
2025-09-26 20:15:00,117.5
2025-09-26 20:30:00,117.5
2025-09-26 20:45:00,117.5
2025-09-26 21:00:00,87.9
2025-09-26 21:15:00,87.9
2025-09-26 21:30:00,87.9
2025-09-26 21:45:00,87.9
2025-09-26 22:00:00,76.12
2025-09-26 22:15:00,76.12
2025-09-26 22:30:00,76.12
2025-09-26 22:45:00,76.12
2025-09-26 23:00:00,65.19
2025-09-26 23:15:00,65.19
2025-09-26 23:30:00,65.19
2025-09-26 23:45:00,65.19
