timestamp,price
2025-03-29 00:00:00,95.37
2025-03-29 00:15:00,95.37
2025-03-29 00:30:00,95.37
2025-03-29 00:45:00,95.37
2025-03-29 01:00:00,90.25
2025-03-29 01:15:00,90.25
2025-03-29 01:30:00,90.25
2025-03-29 01:45:00,90.25
2025-03-29 02:00:00,87.6
2025-03-29 02:15:00,87.6
2025-03-29 02:30:00,87.6
2025-03-29 02:45:00,87.6
2025-03-29 03:00:00,82.97
2025-03-29 03:15:00,82.97
2025-03-29 03:30:00,82.97
2025-03-29 03:45:00,82.97
2025-03-29 04:00:00,83.19
2025-03-29 04:15:00,83.19
2025-03-29 04:30:00,83.19
2025-03-29 04:45:00,83.19
2025-03-29 05:00:00,84.45
2025-03-29 05:15:00,84.45
2025-03-29 05:30:00,84.45
2025-03-29 05:45:00,84.45
2025-03-29 06:00:00,83.04
2025-03-29 06:15:00,83.04
2025-03-29 06:30:00,83.04
2025-03-29 06:45:00,83.04
2025-03-29 07:00:00,81.79
2025-03-29 07:15:00,81.79
2025-03-29 07:30:00,81.79
2025-03-29 07:45:00,81.79
2025-03-29 08:00:00,78.9
2025-03-29 08:15:00,78.9
2025-03-29 08:30:00,78.9
2025-03-29 08:45:00,78.9
2025-03-29 09:00:00,78.36
2025-03-29 09:15:00,78.36
2025-03-29 09:30:00,78.36
2025-03-29 09:45:00,78.36
2025-03-29 10:00:00,83.02
2025-03-29 10:15:00,83.02
2025-03-29 10:30:00,83.02
2025-03-29 10:45:00,83.02
2025-03-29 11:00:00,71.93
2025-03-29 11:15:00,71.93
2025-03-29 11:30:00,71.93
2025-03-29 11:45:00,71.93
2025-03-29 12:00:00,77.01
2025-03-29 12:15:00,77.01
2025-03-29 12:30:00,77.01
2025-03-29 12:45:00,77.01
2025-03-29 13:00:00,67.92
2025-03-29 13:15:00,67.92
2025-03-29 13:30:00,67.92
2025-03-29 13:45:00,67.92
2025-03-29 14:00:00,76.89
2025-03-29 14:15:00,76.89
2025-03-29 14:30:00,76.89
2025-03-29 14:45:00,76.89
2025-03-29 15:00:00,70.23
2025-03-29 15:15:00,70.23
2025-03-29 15:30:00,70.23
2025-03-29 15:45:00,70.23
2025-03-29 16:00:00,76.43
2025-03-29 16:15:00,76.43
2025-03-29 16:30:00,76.43
2025-03-29 16:45:00,76.43
2025-03-29 17:00:00,101.86
2025-03-29 17:15:00,101.86
2025-03-29 17:30:00,101.86
2025-03-29 17:45:00,101.86
2025-03-29 18:00:00,139.6
2025-03-29 18:15:00,139.6
2025-03-29 18:30:00,139.6
2025-03-29 18:45:00,139.6
2025-03-29 19:00:00,140.41
2025-03-29 19:15:00,140.41
2025-03-29 19:30:00,140.41
2025-03-29 19:45:00,140.41
2025-03-29 20:00:00,116.84
2025-03-29 20:15:00,116.84
2025-03-29 20:30:00,116.84
2025-03-29 20:45:00,116.84
2025-03-29 21:00:00,94.66
2025-03-29 21:15:00,94.66
2025-03-29 21:30:00,94.66
2025-03-29 21:45:00,94.66
2025-03-29 22:00:00,81.89
2025-03-29 22:15:00,81.89
2025-03-29 22:30:00,81.89
2025-03-29 22:45:00,81.89
2025-03-29 23:00:00,74.0
2025-03-29 23:15:00,74.0
2025-03-29 23:30:00,74.0
2025-03-29 23:45:00,74.0
