timestamp,price
2025-04-07 00:00:00,86.21
2025-04-07 00:15:00,86.21
2025-04-07 00:30:00,86.21
2025-04-07 00:45:00,86.21
2025-04-07 01:00:00,81.62
2025-04-07 01:15:00,81.62
2025-04-07 01:30:00,81.62
2025-04-07 01:45:00,81.62
2025-04-07 02:00:00,80.65
2025-04-07 02:15:00,80.65
2025-04-07 02:30:00,80.65
2025-04-07 02:45:00,80.65
2025-04-07 03:00:00,81.93
2025-04-07 03:15:00,81.93
2025-04-07 03:30:00,81.93
2025-04-07 03:45:00,81.93
2025-04-07 04:00:00,85.02
2025-04-07 04:15:00,85.02
2025-04-07 04:30:00,85.02
2025-04-07 04:45:00,85.02
2025-04-07 05:00:00,94.29
2025-04-07 05:15:00,94.29
2025-04-07 05:30:00,94.29
2025-04-07 05:45:00,94.29
2025-04-07 06:00:00,131.59
2025-04-07 06:15:00,131.59
2025-04-07 06:30:00,131.59
2025-04-07 06:45:00,131.59
2025-04-07 07:00:00,168.98
2025-04-07 07:15:00,168.98
2025-04-07 07:30:00,168.98
2025-04-07 07:45:00,168.98
2025-04-07 08:00:00,142.03
2025-04-07 08:15:00,142.03
2025-04-07 08:30:00,142.03
2025-04-07 08:45:00,142.03
2025-04-07 09:00:00,91.75
2025-04-07 09:15:00,91.75
2025-04-07 09:30:00,91.75
2025-04-07 09:45:00,91.75
2025-04-07 10:00:00,86.85
2025-04-07 10:15:00,86.85
2025-04-07 10:30:00,86.85
2025-04-07 10:45:00,86.85
2025-04-07 11:00:00,83.6
2025-04-07 11:15:00,83.6
2025-04-07 11:30:00,83.6
2025-04-07 11:45:00,83.6
2025-04-07 12:00:00,98.48
2025-04-07 12:15:00,98.48
2025-04-07 12:30:00,98.48
2025-04-07 12:45:00,98.48
2025-04-07 13:00:00,89.17
2025-04-07 13:15:00,89.17
2025-04-07 13:30:00,89.17
2025-04-07 13:45:00,89.17
2025-04-07 14:00:00,85.98
2025-04-07 14:15:00,85.98
2025-04-07 14:30:00,85.98
2025-04-07 14:45:00,85.98
2025-04-07 15:00:00,96.69
2025-04-07 15:15:00,96.69
2025-04-07 15:30:00,96.69
2025-04-07 15:45:00,96.69
2025-04-07 16:00:00,89.58
2025-04-07 16:15:00,89.58
2025-04-07 16:30:00,89.58
2025-04-07 16:45:00,89.58
2025-04-07 17:00:00,129.1
2025-04-07 17:15:00,129.1
2025-04-07 17:30:00,129.1
2025-04-07 17:45:00,129.1
2025-04-07 18:00:00,155.41
2025-04-07 18:15:00,155.41
2025-04-07 18:30:00,155.41
2025-04-07 18:45:00,155.41
2025-04-07 19:00:00,151.77
2025-04-07 19:15:00,151.77
2025-04-07 19:30:00,151.77
2025-04-07 19:45:00,151.77
2025-04-07 20:00:00,181.25
2025-04-07 20:15:00,181.25
2025-04-07 20:30:00,181.25
2025-04-07 20:45:00,181.25
2025-04-07 21:00:00,139.72
2025-04-07 21:15:00,139.72
2025-04-07 21:30:00,139.72
2025-04-07 21:45:00,139.72
2025-04-07 22:00:00,118.69
2025-04-07 22:15:00,118.69
2025-04-07 22:30:00,118.69
2025-04-07 22:45:00,118.69
2025-04-07 23:00:00,102.74
2025-04-07 23:15:00,102.74
2025-04-07 23:30:00,102.74
2025-04-07 23:45:00,102.74
