timestamp,price
2026-01-23 00:00:00,119.86
2026-01-23 00:15:00,119.86
2026-01-23 00:30:00,119.86
2026-01-23 00:45:00,119.86
2026-01-23 01:00:00,116.86
2026-01-23 01:15:00,116.86
2026-01-23 01:30:00,116.86
2026-01-23 01:45:00,116.86
2026-01-23 02:00:00,107.56
2026-01-23 02:15:00,107.56
2026-01-23 02:30:00,107.56
2026-01-23 02:45:00,107.56
2026-01-23 03:00:00,106.66
2026-01-23 03:15:00,106.66
2026-01-23 03:30:00,106.66
2026-01-23 03:45:00,106.66
2026-01-23 04:00:00,106.64
2026-01-23 04:15:00,106.64
2026-01-23 04:30:00,106.64
2026-01-23 04:45:00,106.64
2026-01-23 05:00:00,132.49
2026-01-23 05:15:00,132.49
2026-01-23 05:30:00,132.49
2026-01-23 05:45:00,132.49
2026-01-23 06:00:00,154.35
2026-01-23 06:15:00,154.35
2026-01-23 06:30:00,154.35
2026-01-23 06:45:00,154.35
2026-01-23 07:00:00,207.26
2026-01-23 07:15:00,207.26
2026-01-23 07:30:00,207.26
2026-01-23 07:45:00,207.26
2026-01-23 08:00:00,236.7
2026-01-23 08:15:00,236.7
2026-01-23 08:30:00,236.7
2026-01-23 08:45:00,236.7
2026-01-23 09:00:00,208.98
2026-01-23 09:15:00,208.98
2026-01-23 09:30:00,208.98
2026-01-23 09:45:00,208.98
2026-01-23 10:00:00,224.58
2026-01-23 10:15:00,224.58
2026-01-23 10:30:00,224.58
2026-01-23 10:45:00,224.58
2026-01-23 11:00:00,222.48
2026-01-23 11:15:00,222.48
2026-01-23 11:30:00,222.48
2026-01-23 11:45:00,222.48
2026-01-23 12:00:00,171.04
2026-01-23 12:15:00,171.04
2026-01-23 12:30:00,171.04
2026-01-23 12:45:00,171.04
2026-01-23 13:00:00,164.2
2026-01-23 13:15:00,164.2
2026-01-23 13:30:00,164.2
2026-01-23 13:45:00,164.2
2026-01-23 14:00:00,172.49
2026-01-23 14:15:00,172.49
2026-01-23 14:30:00,172.49
2026-01-23 14:45:00,172.49
2026-01-23 15:00:00,164.6
2026-01-23 15:15:00,164.6
2026-01-23 15:30:00,164.6
2026-01-23 15:45:00,164.6
2026-01-23 16:00:00,169.69
2026-01-23 16:15:00,169.69
2026-01-23 16:30:00,169.69
2026-01-23 16:45:00,169.69
2026-01-23 17:00:00,186.18
2026-01-23 17:15:00,186.18
2026-01-23 17:30:00,186.18
2026-01-23 17:45:00,186.18
2026-01-23 18:00:00,153.58
2026-01-23 18:15:00,153.58
2026-01-23 18:30:00,153.58
2026-01-23 18:45:00,153.58
2026-01-23 19:00:00,164.02
2026-01-23 19:15:00,164.02
2026-01-23 19:30:00,164.02
2026-01-23 19:45:00,164.02
2026-01-23 20:00:00,141.64
2026-01-23 20:15:00,141.64
2026-01-23 20:30:00,141.64
2026-01-23 20:45:00,141.64
2026-01-23 21:00:00,134.24
2026-01-23 21:15:00,134.24
2026-01-23 21:30:00,134.24
2026-01-23 21:45:00,134.24
2026-01-23 22:00:00,130.47
2026-01-23 22:15:00,130.47
2026-01-23 22:30:00,130.47
2026-01-23 22:45:00,130.47
2026-01-23 23:00:00,110.67
2026-01-23 23:15:00,110.67
2026-01-23 23:30:00,110.67
2026-01-23 23:45:00,110.67
