timestamp,price
2025-07-08 00:00:00,101.92
2025-07-08 00:15:00,101.92
2025-07-08 00:30:00,101.92
2025-07-08 00:45:00,101.92
2025-07-08 01:00:00,92.26
2025-07-08 01:15:00,92.26
2025-07-08 01:30:00,92.26
2025-07-08 01:45:00,92.26
2025-07-08 02:00:00,87.08
2025-07-08 02:15:00,87.08
2025-07-08 02:30:00,87.08
2025-07-08 02:45:00,87.08
2025-07-08 03:00:00,84.39
2025-07-08 03:15:00,84.39
2025-07-08 03:30:00,84.39
2025-07-08 03:45:00,84.39
2025-07-08 04:00:00,92.83
2025-07-08 04:15:00,92.83
2025-07-08 04:30:00,92.83
2025-07-08 04:45:00,92.83
2025-07-08 05:00:00,99.74
2025-07-08 05:15:00,99.74
2025-07-08 05:30:00,99.74
2025-07-08 05:45:00,99.74
2025-07-08 06:00:00,108.68
2025-07-08 06:15:00,108.68
2025-07-08 06:30:00,108.68
2025-07-08 06:45:00,108.68
2025-07-08 07:00:00,116.71
2025-07-08 07:15:00,116.71
2025-07-08 07:30:00,116.71
2025-07-08 07:45:00,116.71
2025-07-08 08:00:00,111.03
2025-07-08 08:15:00,111.03
2025-07-08 08:30:00,111.03
2025-07-08 08:45:00,111.03
2025-07-08 09:00:00,100.37
2025-07-08 09:15:00,100.37
2025-07-08 09:30:00,100.37
2025-07-08 09:45:00,100.37
2025-07-08 10:00:00,91.89
2025-07-08 10:15:00,91.89
2025-07-08 10:30:00,91.89
2025-07-08 10:45:00,91.89
2025-07-08 11:00:00,97.53
2025-07-08 11:15:00,97.53
2025-07-08 11:30:00,97.53
2025-07-08 11:45:00,97.53
2025-07-08 12:00:00,98.21
2025-07-08 12:15:00,98.21
2025-07-08 12:30:00,98.21
2025-07-08 12:45:00,98.21
2025-07-08 13:00:00,92.88
2025-07-08 13:15:00,92.88
2025-07-08 13:30:00,92.88
2025-07-08 13:45:00,92.88
2025-07-08 14:00:00,74.45
2025-07-08 14:15:00,74.45
2025-07-08 14:30:00,74.45
2025-07-08 14:45:00,74.45
2025-07-08 15:00:00,85.24
2025-07-08 15:15:00,85.24
2025-07-08 15:30:00,85.24
2025-07-08 15:45:00,85.24
2025-07-08 16:00:00,78.51
2025-07-08 16:15:00,78.51
2025-07-08 16:30:00,78.51
2025-07-08 16:45:00,78.51
2025-07-08 17:00:00,74.12
2025-07-08 17:15:00,74.12
2025-07-08 17:30:00,74.12
2025-07-08 17:45:00,74.12
2025-07-08 18:00:00,119.64
2025-07-08 18:15:00,119.64
2025-07-08 18:30:00,119.64
2025-07-08 18:45:00,119.64
2025-07-08 19:00:00,133.26
2025-07-08 19:15:00,133.26
2025-07-08 19:30:00,133.26
2025-07-08 19:45:00,133.26
2025-07-08 20:00:00,130.6
2025-07-08 20:15:00,130.6
2025-07-08 20:30:00,130.6
2025-07-08 20:45:00,130.6
2025-07-08 21:00:00,124.41
2025-07-08 21:15:00,124.41
2025-07-08 21:30:00,124.41
2025-07-08 21:45:00,124.41
2025-07-08 22:00:00,109.86
2025-07-08 22:15:00,109.86
2025-07-08 22:30:00,109.86
2025-07-08 22:45:00,109.86
2025-07-08 23:00:00,95.09
2025-07-08 23:15:00,95.09
2025-07-08 23:30:00,95.09
2025-07-08 23:45:00,95.09
