timestamp,price
2025-10-29 00:00:00,79.25
2025-10-29 00:15:00,79.25
2025-10-29 00:30:00,79.25
2025-10-29 00:45:00,79.25
2025-10-29 01:00:00,72.23
2025-10-29 01:15:00,72.23
2025-10-29 01:30:00,72.23
2025-10-29 01:45:00,72.23
2025-10-29 02:00:00,78.195
2025-10-29 02:15:00,78.195
2025-10-29 02:30:00,78.195
2025-10-29 02:45:00,78.195
2025-10-29 03:00:00,84.16
2025-10-29 03:15:00,84.16
2025-10-29 03:30:00,84.16
2025-10-29 03:45:00,84.16
2025-10-29 04:00:00,83.49
2025-10-29 04:15:00,83.49
2025-10-29 04:30:00,83.49
2025-10-29 04:45:00,83.49
2025-10-29 05:00:00,93.52
2025-10-29 05:15:00,93.52
2025-10-29 05:30:00,93.52
2025-10-29 05:45:00,93.52
2025-10-29 06:00:00,122.32
2025-10-29 06:15:00,122.32
2025-10-29 06:30:00,122.32
2025-10-29 06:45:00,122.32
2025-10-29 07:00:00,107.99
2025-10-29 07:15:00,107.99
2025-10-29 07:30:00,107.99
2025-10-29 07:45:00,107.99
2025-10-29 08:00:00,89.32
2025-10-29 08:15:00,89.32
2025-10-29 08:30:00,89.32
2025-10-29 08:45:00,89.32
2025-10-29 09:00:00,62.53
2025-10-29 09:15:00,62.53
2025-10-29 09:30:00,62.53
2025-10-29 09:45:00,62.53
2025-10-29 10:00:00,54.27
2025-10-29 10:15:00,54.27
2025-10-29 10:30:00,54.27
2025-10-29 10:45:00,54.27
2025-10-29 11:00:00,38.39
2025-10-29 11:15:00,38.39
2025-10-29 11:30:00,38.39
2025-10-29 11:45:00,38.39
2025-10-29 12:00:00,45.01
2025-10-29 12:15:00,45.01
2025-10-29 12:30:00,45.01
2025-10-29 12:45:00,45.01
2025-10-29 13:00:00,68.85
2025-10-29 13:15:00,68.85
2025-10-29 13:30:00,68.85
2025-10-29 13:45:00,68.85
2025-10-29 14:00:00,87.97
2025-10-29 14:15:00,87.97
2025-10-29 14:30:00,87.97
2025-10-29 14:45:00,87.97
2025-10-29 15:00:00,117.87
2025-10-29 15:15:00,117.87
2025-10-29 15:30:00,117.87
2025-10-29 15:45:00,117.87
2025-10-29 16:00:00,133.17
2025-10-29 16:15:00,133.17
2025-10-29 16:30:00,133.17
2025-10-29 16:45:00,133.17
2025-10-29 17:00:00,149.84
2025-10-29 17:15:00,149.84
2025-10-29 17:30:00,149.84
2025-10-29 17:45:00,149.84
2025-10-29 18:00:00,142.29
2025-10-29 18:15:00,142.29
2025-10-29 18:30:00,142.29
2025-10-29 18:45:00,142.29
2025-10-29 19:00:00,126.08
2025-10-29 19:15:00,126.08
2025-10-29 19:30:00,126.08
2025-10-29 19:45:00,126.08
2025-10-29 20:00:00,119.82
2025-10-29 20:15:00,119.82
2025-10-29 20:30:00,119.82
2025-10-29 20:45:00,119.82
2025-10-29 21:00:00,107.93
2025-10-29 21:15:00,107.93
2025-10-29 21:30:00,107.93
2025-10-29 21:45:00,107.93
2025-10-29 22:00:00,97.25
2025-10-29 22:15:00,97.25
2025-10-29 22:30:00,97.25
2025-10-29 22:45:00,97.25
2025-10-29 23:00:00,89.86
2025-10-29 23:15:00,89.86
2025-10-29 23:30:00,89.86
2025-10-29 23:45:00,89.86
