timestamp,price
2025-11-23 00:00:00,93.99
2025-11-23 00:15:00,93.99
2025-11-23 00:30:00,93.99
2025-11-23 00:45:00,93.99
2025-11-23 01:00:00,79.3
2025-11-23 01:15:00,79.3
2025-11-23 01:30:00,79.3
2025-11-23 01:45:00,79.3
2025-11-23 02:00:00,78.14
2025-11-23 02:15:00,78.14
2025-11-23 02:30:00,78.14
2025-11-23 02:45:00,78.14
2025-11-23 03:00:00,73.62
2025-11-23 03:15:00,73.62
2025-11-23 03:30:00,73.62
2025-11-23 03:45:00,73.62
2025-11-23 04:00:00,72.49
2025-11-23 04:15:00,72.49
2025-11-23 04:30:00,72.49
2025-11-23 04:45:00,72.49
2025-11-23 05:00:00,78.07
2025-11-23 05:15:00,78.07
2025-11-23 05:30:00,78.07
2025-11-23 05:45:00,78.07
2025-11-23 06:00:00,81.98
2025-11-23 06:15:00,81.98
2025-11-23 06:30:00,81.98
2025-11-23 06:45:00,81.98
2025-11-23 07:00:00,87.89
2025-11-23 07:15:00,87.89
2025-11-23 07:30:00,87.89
2025-11-23 07:45:00,87.89
2025-11-23 08:00:00,96.76
2025-11-23 08:15:00,96.76
2025-11-23 08:30:00,96.76
2025-11-23 08:45:00,96.76
2025-11-23 09:00:00,94.03
2025-11-23 09:15:00,94.03
2025-11-23 09:30:00,94.03
2025-11-23 09:45:00,94.03
2025-11-23 10:00:00,89.5
2025-11-23 10:15:00,89.5
2025-11-23 10:30:00,89.5
2025-11-23 10:45:00,89.5
2025-11-23 11:00:00,90.09
2025-11-23 11:15:00,90.09
2025-11-23 11:30:00,90.09
2025-11-23 11:45:00,90.09
2025-11-23 12:00:00,99.5
2025-11-23 12:15:00,99.5
2025-11-23 12:30:00,99.5
2025-11-23 12:45:00,99.5
2025-11-23 13:00:00,101.69
2025-11-23 13:15:00,101.69
2025-11-23 13:30:00,101.69
2025-11-23 13:45:00,101.69
2025-11-23 14:00:00,107.67
2025-11-23 14:15:00,107.67
2025-11-23 14:30:00,107.67
2025-11-23 14:45:00,107.67
2025-11-23 15:00:00,121.5
2025-11-23 15:15:00,121.5
2025-11-23 15:30:00,121.5
2025-11-23 15:45:00,121.5
2025-11-23 16:00:00,133.31
2025-11-23 16:15:00,133.31
2025-11-23 16:30:00,133.31
2025-11-23 16:45:00,133.31
2025-11-23 17:00:00,130.51
2025-11-23 17:15:00,130.51
2025-11-23 17:30:00,130.51
2025-11-23 17:45:00,130.51
2025-11-23 18:00:00,129.65
2025-11-23 18:15:00,129.65
2025-11-23 18:30:00,129.65
2025-11-23 18:45:00,129.65
2025-11-23 19:00:00,130.44
2025-11-23 19:15:00,130.44
2025-11-23 19:30:00,130.44
2025-11-23 19:45:00,130.44
2025-11-23 20:00:00,125.51
2025-11-23 20:15:00,125.51
2025-11-23 20:30:00,125.51
2025-11-23 20:45:00,125.51
2025-11-23 21:00:00,105.03
2025-11-23 21:15:00,105.03
2025-11-23 21:30:00,105.03
2025-11-23 21:45:00,105.03
2025-11-23 22:00:00,98.56
2025-11-23 22:15:00,98.56
2025-11-23 22:30:00,98.56
2025-11-23 22:45:00,98.56
2025-11-23 23:00:00,87.86
2025-11-23 23:15:00,87.86
2025-11-23 23:30:00,87.86
2025-11-23 23:45:00,87.86
