timestamp,price
2025-12-28 00:00:00,100.05
2025-12-28 00:15:00,100.05
2025-12-28 00:30:00,100.05
2025-12-28 00:45:00,100.05
2025-12-28 01:00:00,91.27
2025-12-28 01:15:00,91.27
2025-12-28 01:30:00,91.27
2025-12-28 01:45:00,91.27
2025-12-28 02:00:00,84.1
2025-12-28 02:15:00,84.1
2025-12-28 02:30:00,84.1
2025-12-28 02:45:00,84.1
2025-12-28 03:00:00,83.56
2025-12-28 03:15:00,83.56
2025-12-28 03:30:00,83.56
2025-12-28 03:45:00,83.56
2025-12-28 04:00:00,84.24
2025-12-28 04:15:00,84.24
2025-12-28 04:30:00,84.24
2025-12-28 04:45:00,84.24
2025-12-28 05:00:00,94.64
2025-12-28 05:15:00,94.64
2025-12-28 05:30:00,94.64
2025-12-28 05:45:00,94.64
2025-12-28 06:00:00,88.57
2025-12-28 06:15:00,88.57
2025-12-28 06:30:00,88.57
2025-12-28 06:45:00,88.57
2025-12-28 07:00:00,103.11
2025-12-28 07:15:00,103.11
2025-12-28 07:30:00,103.11
2025-12-28 07:45:00,103.11
2025-12-28 08:00:00,102.54
2025-12-28 08:15:00,102.54
2025-12-28 08:30:00,102.54
2025-12-28 08:45:00,102.54
2025-12-28 09:00:00,95.79
2025-12-28 09:15:00,95.79
2025-12-28 09:30:00,95.79
2025-12-28 09:45:00,95.79
2025-12-28 10:00:00,93.35
2025-12-28 10:15:00,93.35
2025-12-28 10:30:00,93.35
2025-12-28 10:45:00,93.35
2025-12-28 11:00:00,83.2
2025-12-28 11:15:00,83.2
2025-12-28 11:30:00,83.2
2025-12-28 11:45:00,83.2
2025-12-28 12:00:00,76.2
2025-12-28 12:15:00,76.2
2025-12-28 12:30:00,76.2
2025-12-28 12:45:00,76.2
2025-12-28 13:00:00,77.53
2025-12-28 13:15:00,77.53
2025-12-28 13:30:00,77.53
2025-12-28 13:45:00,77.53
2025-12-28 14:00:00,90.22
2025-12-28 14:15:00,90.22
2025-12-28 14:30:00,90.22
2025-12-28 14:45:00,90.22
2025-12-28 15:00:00,107.64
2025-12-28 15:15:00,107.64
2025-12-28 15:30:00,107.64
2025-12-28 15:45:00,107.64
2025-12-28 16:00:00,116.54
2025-12-28 16:15:00,116.54
2025-12-28 16:30:00,116.54
2025-12-28 16:45:00,116.54
2025-12-28 17:00:00,118.37
2025-12-28 17:15:00,118.37
2025-12-28 17:30:00,118.37
2025-12-28 17:45:00,118.37
2025-12-28 18:00:00,115.18
2025-12-28 18:15:00,115.18
2025-12-28 18:30:00,115.18
2025-12-28 18:45:00,115.18
2025-12-28 19:00:00,111.52
2025-12-28 19:15:00,111.52
2025-12-28 19:30:00,111.52
2025-12-28 19:45:00,111.52
2025-12-28 20:00:00,105.51
2025-12-28 20:15:00,105.51
2025-12-28 20:30:00,105.51
2025-12-28 20:45:00,105.51
2025-12-28 21:00:00,99.22
2025-12-28 21:15:00,99.22
2025-12-28 21:30:00,99.22
2025-12-28 21:45:00,99.22
2025-12-28 22:00:00,96.35
2025-12-28 22:15:00,96.35
2025-12-28 22:30:00,96.35
2025-12-28 22:45:00,96.35
2025-12-28 23:00:00,89.82
2025-12-28 23:15:00,89.82
2025-12-28 23:30:00,89.82
2025-12-28 23:45:00,89.82
