timestamp,price
2025-06-20 00:00:00,103.02
2025-06-20 00:15:00,103.02
2025-06-20 00:30:00,103.02
2025-06-20 00:45:00,103.02
2025-06-20 01:00:00,98.66
2025-06-20 01:15:00,98.66
2025-06-20 01:30:00,98.66
2025-06-20 01:45:00,98.66
2025-06-20 02:00:00,100.37
2025-06-20 02:15:00,100.37
2025-06-20 02:30:00,100.37
2025-06-20 02:45:00,100.37
2025-06-20 03:00:00,102.75
2025-06-20 03:15:00,102.75
2025-06-20 03:30:00,102.75
2025-06-20 03:45:00,102.75
2025-06-20 04:00:00,102.24
2025-06-20 04:15:00,102.24
2025-06-20 04:30:00,102.24
2025-06-20 04:45:00,102.24
2025-06-20 05:00:00,104.43
2025-06-20 05:15:00,104.43
2025-06-20 05:30:00,104.43
2025-06-20 05:45:00,104.43
2025-06-20 06:00:00,108.34
2025-06-20 06:15:00,108.34
2025-06-20 06:30:00,108.34
2025-06-20 06:45:00,108.34
2025-06-20 07:00:00,113.61
2025-06-20 07:15:00,113.61
2025-06-20 07:30:00,113.61
2025-06-20 07:45:00,113.61
2025-06-20 08:00:00,103.2
2025-06-20 08:15:00,103.2
2025-06-20 08:30:00,103.2
2025-06-20 08:45:00,103.2
2025-06-20 09:00:00,99.27
2025-06-20 09:15:00,99.27
2025-06-20 09:30:00,99.27
2025-06-20 09:45:00,99.27
2025-06-20 10:00:00,19.27
2025-06-20 10:15:00,19.27
2025-06-20 10:30:00,19.27
2025-06-20 10:45:00,19.27
2025-06-20 11:00:00,3.08
2025-06-20 11:15:00,3.08
2025-06-20 11:30:00,3.08
2025-06-20 11:45:00,3.08
2025-06-20 12:00:00,-4.82
2025-06-20 12:15:00,-4.82
2025-06-20 12:30:00,-4.82
2025-06-20 12:45:00,-4.82
2025-06-20 13:00:00,-0.23
2025-06-20 13:15:00,-0.23
2025-06-20 13:30:00,-0.23
2025-06-20 13:45:00,-0.23
2025-06-20 14:00:00,10.75
2025-06-20 14:15:00,10.75
2025-06-20 14:30:00,10.75
2025-06-20 14:45:00,10.75
2025-06-20 15:00:00,27.46
2025-06-20 15:15:00,27.46
2025-06-20 15:30:00,27.46
2025-06-20 15:45:00,27.46
2025-06-20 16:00:00,44.79
2025-06-20 16:15:00,44.79
2025-06-20 16:30:00,44.79
2025-06-20 16:45:00,44.79
2025-06-20 17:00:00,85.76
2025-06-20 17:15:00,85.76
2025-06-20 17:30:00,85.76
2025-06-20 17:45:00,85.76
2025-06-20 18:00:00,113.17
2025-06-20 18:15:00,113.17
2025-06-20 18:30:00,113.17
2025-06-20 18:45:00,113.17
2025-06-20 19:00:00,136.8
2025-06-20 19:15:00,136.8
2025-06-20 19:30:00,136.8
2025-06-20 19:45:00,136.8
2025-06-20 20:00:00,185.78
2025-06-20 20:15:00,185.78
2025-06-20 20:30:00,185.78
2025-06-20 20:45:00,185.78
2025-06-20 21:00:00,162.51
2025-06-20 21:15:00,162.51
2025-06-20 21:30:00,162.51
2025-06-20 21:45:00,162.51
2025-06-20 22:00:00,134.19
2025-06-20 22:15:00,134.19
2025-06-20 22:30:00,134.19
2025-06-20 22:45:00,134.19
2025-06-20 23:00:00,114.4
2025-06-20 23:15:00,114.4
2025-06-20 23:30:00,114.4
2025-06-20 23:45:00,114.4
