timestamp,price
2025-09-13 00:00:00,97.13
2025-09-13 00:15:00,97.13
2025-09-13 00:30:00,97.13
2025-09-13 00:45:00,97.13
2025-09-13 01:00:00,86.98
2025-09-13 01:15:00,86.98
2025-09-13 01:30:00,86.98
2025-09-13 01:45:00,86.98
2025-09-13 02:00:00,82.69
2025-09-13 02:15:00,82.69
2025-09-13 02:30:00,82.69
2025-09-13 02:45:00,82.69
2025-09-13 03:00:00,83.1
2025-09-13 03:15:00,83.1
2025-09-13 03:30:00,83.1
2025-09-13 03:45:00,83.1
2025-09-13 04:00:00,86.83
2025-09-13 04:15:00,86.83
2025-09-13 04:30:00,86.83
2025-09-13 04:45:00,86.83
2025-09-13 05:00:00,97.57
2025-09-13 05:15:00,97.57
2025-09-13 05:30:00,97.57
2025-09-13 05:45:00,97.57
2025-09-13 06:00:00,90.34
2025-09-13 06:15:00,90.34
2025-09-13 06:30:00,90.34
2025-09-13 06:45:00,90.34
2025-09-13 07:00:00,85.41
2025-09-13 07:15:00,85.41
2025-09-13 07:30:00,85.41
2025-09-13 07:45:00,85.41
2025-09-13 08:00:00,71.98
2025-09-13 08:15:00,71.98
2025-09-13 08:30:00,71.98
2025-09-13 08:45:00,71.98
2025-09-13 09:00:00,46.31
2025-09-13 09:15:00,46.31
2025-09-13 09:30:00,46.31
2025-09-13 09:45:00,46.31
2025-09-13 10:00:00,-2.16
2025-09-13 10:15:00,-2.16
2025-09-13 10:30:00,-2.16
2025-09-13 10:45:00,-2.16
2025-09-13 11:00:00,-5.62
2025-09-13 11:15:00,-5.62
2025-09-13 11:30:00,-5.62
2025-09-13 11:45:00,-5.62
2025-09-13 12:00:00,-9.57
2025-09-13 12:15:00,-9.57
2025-09-13 12:30:00,-9.57
2025-09-13 12:45:00,-9.57
2025-09-13 13:00:00,-11.52
2025-09-13 13:15:00,-11.52
2025-09-13 13:30:00,-11.52
2025-09-13 13:45:00,-11.52
2025-09-13 14:00:00,-9.23
2025-09-13 14:15:00,-9.23
2025-09-13 14:30:00,-9.23
2025-09-13 14:45:00,-9.23
2025-09-13 15:00:00,23.31
2025-09-13 15:15:00,23.31
2025-09-13 15:30:00,23.31
2025-09-13 15:45:00,23.31
2025-09-13 16:00:00,82.06
2025-09-13 16:15:00,82.06
2025-09-13 16:30:00,82.06
2025-09-13 16:45:00,82.06
2025-09-13 17:00:00,110.71
2025-09-13 17:15:00,110.71
2025-09-13 17:30:00,110.71
2025-09-13 17:45:00,110.71
2025-09-13 18:00:00,109.74
2025-09-13 18:15:00,109.74
2025-09-13 18:30:00,109.74
2025-09-13 18:45:00,109.74
2025-09-13 19:00:00,142.21
2025-09-13 19:15:00,142.21
2025-09-13 19:30:00,142.21
2025-09-13 19:45:00,142.21
2025-09-13 20:00:00,122.16
2025-09-13 20:15:00,122.16
2025-09-13 20:30:00,122.16
2025-09-13 20:45:00,122.16
2025-09-13 21:00:00,101.06
2025-09-13 21:15:00,101.06
2025-09-13 21:30:00,101.06
2025-09-13 21:45:00,101.06
2025-09-13 22:00:00,89.08
2025-09-13 22:15:00,89.08
2025-09-13 22:30:00,89.08
2025-09-13 22:45:00,89.08
2025-09-13 23:00:00,84.52
2025-09-13 23:15:00,84.52
2025-09-13 23:30:00,84.52
2025-09-13 23:45:00,84.52
