timestamp,price
2025-03-06 00:00:00,128.6
2025-03-06 00:15:00,128.6
2025-03-06 00:30:00,128.6
2025-03-06 00:45:00,128.6
2025-03-06 01:00:00,110.5
2025-03-06 01:15:00,110.5
2025-03-06 01:30:00,110.5
2025-03-06 01:45:00,110.5
2025-03-06 02:00:00,103.6
2025-03-06 02:15:00,103.6
2025-03-06 02:30:00,103.6
2025-03-06 02:45:00,103.6
2025-03-06 03:00:00,105.72
2025-03-06 03:15:00,105.72
2025-03-06 03:30:00,105.72
2025-03-06 03:45:00,105.72
2025-03-06 04:00:00,119.91
2025-03-06 04:15:00,119.91
2025-03-06 04:30:00,119.91
2025-03-06 04:45:00,119.91
2025-03-06 05:00:00,85.95
2025-03-06 05:15:00,85.95
2025-03-06 05:30:00,85.95
2025-03-06 05:45:00,85.95
2025-03-06 06:00:00,83.64
2025-03-06 06:15:00,83.64
2025-03-06 06:30:00,83.64
2025-03-06 06:45:00,83.64
2025-03-06 07:00:00,146.58
2025-03-06 07:15:00,146.58
2025-03-06 07:30:00,146.58
2025-03-06 07:45:00,146.58
2025-03-06 08:00:00,102.34
2025-03-06 08:15:00,102.34
2025-03-06 08:30:00,102.34
2025-03-06 08:45:00,102.34
2025-03-06 09:00:00,70.18
2025-03-06 09:15:00,70.18
2025-03-06 09:30:00,70.18
2025-03-06 09:45:00,70.18
2025-03-06 10:00:00,28.24
2025-03-06 10:15:00,28.24
2025-03-06 10:30:00,28.24
2025-03-06 10:45:00,28.24
2025-03-06 11:00:00,3.24
2025-03-06 11:15:00,3.24
2025-03-06 11:30:00,3.24
2025-03-06 11:45:00,3.24
2025-03-06 12:00:00,1.66
2025-03-06 12:15:00,1.66
2025-03-06 12:30:00,1.66
2025-03-06 12:45:00,1.66
2025-03-06 13:00:00,0.72
2025-03-06 13:15:00,0.72
2025-03-06 13:30:00,0.72
2025-03-06 13:45:00,0.72
2025-03-06 14:00:00,14.45
2025-03-06 14:15:00,14.45
2025-03-06 14:30:00,14.45
2025-03-06 14:45:00,14.45
2025-03-06 15:00:00,69.41
2025-03-06 15:15:00,69.41
2025-03-06 15:30:00,69.41
2025-03-06 15:45:00,69.41
2025-03-06 16:00:00,107.32
2025-03-06 16:15:00,107.32
2025-03-06 16:30:00,107.32
2025-03-06 16:45:00,107.32
2025-03-06 17:00:00,131.37
2025-03-06 17:15:00,131.37
2025-03-06 17:30:00,131.37
2025-03-06 17:45:00,131.37
2025-03-06 18:00:00,103.12
2025-03-06 18:15:00,103.12
2025-03-06 18:30:00,103.12
2025-03-06 18:45:00,103.12
2025-03-06 19:00:00,98.24
2025-03-06 19:15:00,98.24
2025-03-06 19:30:00,98.24
2025-03-06 19:45:00,98.24
2025-03-06 20:00:00,94.38
2025-03-06 20:15:00,94.38
2025-03-06 20:30:00,94.38
2025-03-06 20:45:00,94.38
2025-03-06 21:00:00,91.89
2025-03-06 21:15:00,91.89
2025-03-06 21:30:00,91.89
2025-03-06 21:45:00,91.89
2025-03-06 22:00:00,82.97
2025-03-06 22:15:00,82.97
2025-03-06 22:30:00,82.97
2025-03-06 22:45:00,82.97
2025-03-06 23:00:00,104.07
2025-03-06 23:15:00,104.07
2025-03-06 23:30:00,104.07
2025-03-06 23:45:00,104.07
