timestamp,price
2026-02-21 00:00:00,54.22
2026-02-21 00:15:00,54.22
2026-02-21 00:30:00,54.22
2026-02-21 00:45:00,54.22
2026-02-21 01:00:00,54.83
2026-02-21 01:15:00,54.83
2026-02-21 01:30:00,54.83
2026-02-21 01:45:00,54.83
2026-02-21 02:00:00,52.66
2026-02-21 02:15:00,52.66
2026-02-21 02:30:00,52.66
2026-02-21 02:45:00,52.66
2026-02-21 03:00:00,53.08
2026-02-21 03:15:00,53.08
2026-02-21 03:30:00,53.08
2026-02-21 03:45:00,53.08
2026-02-21 04:00:00,50.06
2026-02-21 04:15:00,50.06
2026-02-21 04:30:00,50.06
2026-02-21 04:45:00,50.06
2026-02-21 05:00:00,54.9
2026-02-21 05:15:00,54.9
2026-02-21 05:30:00,54.9
2026-02-21 05:45:00,54.9
2026-02-21 06:00:00,68.17
2026-02-21 06:15:00,68.17
2026-02-21 06:30:00,68.17
2026-02-21 06:45:00,68.17
2026-02-21 07:00:00,83.08
2026-02-21 07:15:00,83.08
2026-02-21 07:30:00,83.08
2026-02-21 07:45:00,83.08
2026-02-21 08:00:00,98.71
2026-02-21 08:15:00,98.71
2026-02-21 08:30:00,98.71
2026-02-21 08:45:00,98.71
2026-02-21 09:00:00,101.01
2026-02-21 09:15:00,101.01
2026-02-21 09:30:00,101.01
2026-02-21 09:45:00,101.01
2026-02-21 10:00:00,92.37
2026-02-21 10:15:00,92.37
2026-02-21 10:30:00,92.37
2026-02-21 10:45:00,92.37
2026-02-21 11:00:00,83.21
2026-02-21 11:15:00,83.21
2026-02-21 11:30:00,83.21
2026-02-21 11:45:00,83.21
2026-02-21 12:00:00,71.57
2026-02-21 12:15:00,71.57
2026-02-21 12:30:00,71.57
2026-02-21 12:45:00,71.57
2026-02-21 13:00:00,74.39
2026-02-21 13:15:00,74.39
2026-02-21 13:30:00,74.39
2026-02-21 13:45:00,74.39
2026-02-21 14:00:00,82.91
2026-02-21 14:15:00,82.91
2026-02-21 14:30:00,82.91
2026-02-21 14:45:00,82.91
2026-02-21 15:00:00,90.62
2026-02-21 15:15:00,90.62
2026-02-21 15:30:00,90.62
2026-02-21 15:45:00,90.62
2026-02-21 16:00:00,101.7
2026-02-21 16:15:00,101.7
2026-02-21 16:30:00,101.7
2026-02-21 16:45:00,101.7
2026-02-21 17:00:00,110.53
2026-02-21 17:15:00,110.53
2026-02-21 17:30:00,110.53
2026-02-21 17:45:00,110.53
2026-02-21 18:00:00,113.95
2026-02-21 18:15:00,113.95
2026-02-21 18:30:00,113.95
2026-02-21 18:45:00,113.95
2026-02-21 19:00:00,107.7
2026-02-21 19:15:00,107.7
2026-02-21 19:30:00,107.7
2026-02-21 19:45:00,107.7
2026-02-21 20:00:00,94.4
2026-02-21 20:15:00,94.4
2026-02-21 20:30:00,94.4
2026-02-21 20:45:00,94.4
2026-02-21 21:00:00,94.23
2026-02-21 21:15:00,94.23
2026-02-21 21:30:00,94.23
2026-02-21 21:45:00,94.23
2026-02-21 22:00:00,84.0
2026-02-21 22:15:00,84.0
2026-02-21 22:30:00,84.0
2026-02-21 22:45:00,84.0
2026-02-21 23:00:00,75.5
2026-02-21 23:15:00,75.5
2026-02-21 23:30:00,75.5
2026-02-21 23:45:00,75.5
