timestamp,price
2026-02-10 00:00:00,107.51
2026-02-10 00:15:00,107.51
2026-02-10 00:30:00,107.51
2026-02-10 00:45:00,107.51
2026-02-10 01:00:00,107.74
2026-02-10 01:15:00,107.74
2026-02-10 01:30:00,107.74
2026-02-10 01:45:00,107.74
2026-02-10 02:00:00,108.35
2026-02-10 02:15:00,108.35
2026-02-10 02:30:00,108.35
2026-02-10 02:45:00,108.35
2026-02-10 03:00:00,109.31
2026-02-10 03:15:00,109.31
2026-02-10 03:30:00,109.31
2026-02-10 03:45:00,109.31
2026-02-10 04:00:00,109.38
2026-02-10 04:15:00,109.38
2026-02-10 04:30:00,109.38
2026-02-10 04:45:00,109.38
2026-02-10 05:00:00,117.33
2026-02-10 05:15:00,117.33
2026-02-10 05:30:00,117.33
2026-02-10 05:45:00,117.33
2026-02-10 06:00:00,140.79
2026-02-10 06:15:00,140.79
2026-02-10 06:30:00,140.79
2026-02-10 06:45:00,140.79
2026-02-10 07:00:00,150.1
2026-02-10 07:15:00,150.1
2026-02-10 07:30:00,150.1
2026-02-10 07:45:00,150.1
2026-02-10 08:00:00,152.9
2026-02-10 08:15:00,152.9
2026-02-10 08:30:00,152.9
2026-02-10 08:45:00,152.9
2026-02-10 09:00:00,139.84
2026-02-10 09:15:00,139.84
2026-02-10 09:30:00,139.84
2026-02-10 09:45:00,139.84
2026-02-10 10:00:00,135.05
2026-02-10 10:15:00,135.05
2026-02-10 10:30:00,135.05
2026-02-10 10:45:00,135.05
2026-02-10 11:00:00,129.15
2026-02-10 11:15:00,129.15
2026-02-10 11:30:00,129.15
2026-02-10 11:45:00,129.15
2026-02-10 12:00:00,124.16
2026-02-10 12:15:00,124.16
2026-02-10 12:30:00,124.16
2026-02-10 12:45:00,124.16
2026-02-10 13:00:00,126.96
2026-02-10 13:15:00,126.96
2026-02-10 13:30:00,126.96
2026-02-10 13:45:00,126.96
2026-02-10 14:00:00,138.57
2026-02-10 14:15:00,138.57
2026-02-10 14:30:00,138.57
2026-02-10 14:45:00,138.57
2026-02-10 15:00:00,152.21
2026-02-10 15:15:00,152.21
2026-02-10 15:30:00,152.21
2026-02-10 15:45:00,152.21
2026-02-10 16:00:00,163.53
2026-02-10 16:15:00,163.53
2026-02-10 16:30:00,163.53
2026-02-10 16:45:00,163.53
2026-02-10 17:00:00,170.78
2026-02-10 17:15:00,170.78
2026-02-10 17:30:00,170.78
2026-02-10 17:45:00,170.78
2026-02-10 18:00:00,160.98
2026-02-10 18:15:00,160.98
2026-02-10 18:30:00,160.98
2026-02-10 18:45:00,160.98
2026-02-10 19:00:00,153.67
2026-02-10 19:15:00,153.67
2026-02-10 19:30:00,153.67
2026-02-10 19:45:00,153.67
2026-02-10 20:00:00,138.27
2026-02-10 20:15:00,138.27
2026-02-10 20:30:00,138.27
2026-02-10 20:45:00,138.27
2026-02-10 21:00:00,123.34
2026-02-10 21:15:00,123.34
2026-02-10 21:30:00,123.34
2026-02-10 21:45:00,123.34
2026-02-10 22:00:00,108.43
2026-02-10 22:15:00,108.43
2026-02-10 22:30:00,108.43
2026-02-10 22:45:00,108.43
2026-02-10 23:00:00,103.97
2026-02-10 23:15:00,103.97
2026-02-10 23:30:00,103.97
2026-02-10 23:45:00,103.97
