timestamp,price
2025-09-10 00:00:00,91.34
2025-09-10 00:15:00,91.34
2025-09-10 00:30:00,91.34
2025-09-10 00:45:00,91.34
2025-09-10 01:00:00,93.06
2025-09-10 01:15:00,93.06
2025-09-10 01:30:00,93.06
2025-09-10 01:45:00,93.06
2025-09-10 02:00:00,96.6
2025-09-10 02:15:00,96.6
2025-09-10 02:30:00,96.6
2025-09-10 02:45:00,96.6
2025-09-10 03:00:00,98.91
2025-09-10 03:15:00,98.91
2025-09-10 03:30:00,98.91
2025-09-10 03:45:00,98.91
2025-09-10 04:00:00,100.96
2025-09-10 04:15:00,100.96
2025-09-10 04:30:00,100.96
2025-09-10 04:45:00,100.96
2025-09-10 05:00:00,105.89
2025-09-10 05:15:00,105.89
2025-09-10 05:30:00,105.89
2025-09-10 05:45:00,105.89
2025-09-10 06:00:00,134.02
2025-09-10 06:15:00,134.02
2025-09-10 06:30:00,134.02
2025-09-10 06:45:00,134.02
2025-09-10 07:00:00,194.07
2025-09-10 07:15:00,194.07
2025-09-10 07:30:00,194.07
2025-09-10 07:45:00,194.07
2025-09-10 08:00:00,169.64
2025-09-10 08:15:00,169.64
2025-09-10 08:30:00,169.64
2025-09-10 08:45:00,169.64
2025-09-10 09:00:00,123.61
2025-09-10 09:15:00,123.61
2025-09-10 09:30:00,123.61
2025-09-10 09:45:00,123.61
2025-09-10 10:00:00,84.71
2025-09-10 10:15:00,84.71
2025-09-10 10:30:00,84.71
2025-09-10 10:45:00,84.71
2025-09-10 11:00:00,74.26
2025-09-10 11:15:00,74.26
2025-09-10 11:30:00,74.26
2025-09-10 11:45:00,74.26
2025-09-10 12:00:00,24.27
2025-09-10 12:15:00,24.27
2025-09-10 12:30:00,24.27
2025-09-10 12:45:00,24.27
2025-09-10 13:00:00,35.48
2025-09-10 13:15:00,35.48
2025-09-10 13:30:00,35.48
2025-09-10 13:45:00,35.48
2025-09-10 14:00:00,56.96
2025-09-10 14:15:00,56.96
2025-09-10 14:30:00,56.96
2025-09-10 14:45:00,56.96
2025-09-10 15:00:00,93.42
2025-09-10 15:15:00,93.42
2025-09-10 15:30:00,93.42
2025-09-10 15:45:00,93.42
2025-09-10 16:00:00,133.0
2025-09-10 16:15:00,133.0
2025-09-10 16:30:00,133.0
2025-09-10 16:45:00,133.0
2025-09-10 17:00:00,143.91
2025-09-10 17:15:00,143.91
2025-09-10 17:30:00,143.91
2025-09-10 17:45:00,143.91
2025-09-10 18:00:00,159.66
2025-09-10 18:15:00,159.66
2025-09-10 18:30:00,159.66
2025-09-10 18:45:00,159.66
2025-09-10 19:00:00,245.22
2025-09-10 19:15:00,245.22
2025-09-10 19:30:00,245.22
2025-09-10 19:45:00,245.22
2025-09-10 20:00:00,164.35
2025-09-10 20:15:00,164.35
2025-09-10 20:30:00,164.35
2025-09-10 20:45:00,164.35
2025-09-10 21:00:00,107.09
2025-09-10 21:15:00,107.09
2025-09-10 21:30:00,107.09
2025-09-10 21:45:00,107.09
2025-09-10 22:00:00,81.08
2025-09-10 22:15:00,81.08
2025-09-10 22:30:00,81.08
2025-09-10 22:45:00,81.08
2025-09-10 23:00:00,99.86
2025-09-10 23:15:00,99.86
2025-09-10 23:30:00,99.86
2025-09-10 23:45:00,99.86
