timestamp,price
2025-06-09 00:00:00,38.44
2025-06-09 00:15:00,38.44
2025-06-09 00:30:00,38.44
2025-06-09 00:45:00,38.44
2025-06-09 01:00:00,30.25
2025-06-09 01:15:00,30.25
2025-06-09 01:30:00,30.25
2025-06-09 01:45:00,30.25
2025-06-09 02:00:00,6.4
2025-06-09 02:15:00,6.4
2025-06-09 02:30:00,6.4
2025-06-09 02:45:00,6.4
2025-06-09 03:00:00,3.85
2025-06-09 03:15:00,3.85
2025-06-09 03:30:00,3.85
2025-06-09 03:45:00,3.85
2025-06-09 04:00:00,-0.16
2025-06-09 04:15:00,-0.16
2025-06-09 04:30:00,-0.16
2025-06-09 04:45:00,-0.16
2025-06-09 05:00:00,12.95
2025-06-09 05:15:00,12.95
2025-06-09 05:30:00,12.95
2025-06-09 05:45:00,12.95
2025-06-09 06:00:00,17.29
2025-06-09 06:15:00,17.29
2025-06-09 06:30:00,17.29
2025-06-09 06:45:00,17.29
2025-06-09 07:00:00,21.69
2025-06-09 07:15:00,21.69
2025-06-09 07:30:00,21.69
2025-06-09 07:45:00,21.69
2025-06-09 08:00:00,20.09
2025-06-09 08:15:00,20.09
2025-06-09 08:30:00,20.09
2025-06-09 08:45:00,20.09
2025-06-09 09:00:00,-4.67
2025-06-09 09:15:00,-4.67
2025-06-09 09:30:00,-4.67
2025-06-09 09:45:00,-4.67
2025-06-09 10:00:00,-6.03
2025-06-09 10:15:00,-6.03
2025-06-09 10:30:00,-6.03
2025-06-09 10:45:00,-6.03
2025-06-09 11:00:00,-23.17
2025-06-09 11:15:00,-23.17
2025-06-09 11:30:00,-23.17
2025-06-09 11:45:00,-23.17
2025-06-09 12:00:00,-54.51
2025-06-09 12:15:00,-54.51
2025-06-09 12:30:00,-54.51
2025-06-09 12:45:00,-54.51
2025-06-09 13:00:00,-92.1
2025-06-09 13:15:00,-92.1
2025-06-09 13:30:00,-92.1
2025-06-09 13:45:00,-92.1
2025-06-09 14:00:00,-36.17
2025-06-09 14:15:00,-36.17
2025-06-09 14:30:00,-36.17
2025-06-09 14:45:00,-36.17
2025-06-09 15:00:00,-11.84
2025-06-09 15:15:00,-11.84
2025-06-09 15:30:00,-11.84
2025-06-09 15:45:00,-11.84
2025-06-09 16:00:00,-0.8
2025-06-09 16:15:00,-0.8
2025-06-09 16:30:00,-0.8
2025-06-09 16:45:00,-0.8
2025-06-09 17:00:00,10.29
2025-06-09 17:15:00,10.29
2025-06-09 17:30:00,10.29
2025-06-09 17:45:00,10.29
2025-06-09 18:00:00,107.85
2025-06-09 18:15:00,107.85
2025-06-09 18:30:00,107.85
2025-06-09 18:45:00,107.85
2025-06-09 19:00:00,147.74
2025-06-09 19:15:00,147.74
2025-06-09 19:30:00,147.74
2025-06-09 19:45:00,147.74
2025-06-09 20:00:00,201.29
2025-06-09 20:15:00,201.29
2025-06-09 20:30:00,201.29
2025-06-09 20:45:00,201.29
2025-06-09 21:00:00,152.76
2025-06-09 21:15:00,152.76
2025-06-09 21:30:00,152.76
2025-06-09 21:45:00,152.76
2025-06-09 22:00:00,123.47
2025-06-09 22:15:00,123.47
2025-06-09 22:30:00,123.47
2025-06-09 22:45:00,123.47
2025-06-09 23:00:00,93.72
2025-06-09 23:15:00,93.72
2025-06-09 23:30:00,93.72
2025-06-09 23:45:00,93.72
