timestamp,price
2025-06-21 00:00:00,120.62
2025-06-21 00:15:00,120.62
2025-06-21 00:30:00,120.62
2025-06-21 00:45:00,120.62
2025-06-21 01:00:00,106.28
2025-06-21 01:15:00,106.28
2025-06-21 01:30:00,106.28
2025-06-21 01:45:00,106.28
2025-06-21 02:00:00,105.53
2025-06-21 02:15:00,105.53
2025-06-21 02:30:00,105.53
2025-06-21 02:45:00,105.53
2025-06-21 03:00:00,100.19
2025-06-21 03:15:00,100.19
2025-06-21 03:30:00,100.19
2025-06-21 03:45:00,100.19
2025-06-21 04:00:00,99.55
2025-06-21 04:15:00,99.55
2025-06-21 04:30:00,99.55
2025-06-21 04:45:00,99.55
2025-06-21 05:00:00,101.61
2025-06-21 05:15:00,101.61
2025-06-21 05:30:00,101.61
2025-06-21 05:45:00,101.61
2025-06-21 06:00:00,99.13
2025-06-21 06:15:00,99.13
2025-06-21 06:30:00,99.13
2025-06-21 06:45:00,99.13
2025-06-21 07:00:00,81.73
2025-06-21 07:15:00,81.73
2025-06-21 07:30:00,81.73
2025-06-21 07:45:00,81.73
2025-06-21 08:00:00,61.94
2025-06-21 08:15:00,61.94
2025-06-21 08:30:00,61.94
2025-06-21 08:45:00,61.94
2025-06-21 09:00:00,15.07
2025-06-21 09:15:00,15.07
2025-06-21 09:30:00,15.07
2025-06-21 09:45:00,15.07
2025-06-21 10:00:00,-24.67
2025-06-21 10:15:00,-24.67
2025-06-21 10:30:00,-24.67
2025-06-21 10:45:00,-24.67
2025-06-21 11:00:00,-33.28
2025-06-21 11:15:00,-33.28
2025-06-21 11:30:00,-33.28
2025-06-21 11:45:00,-33.28
2025-06-21 12:00:00,-73.33
2025-06-21 12:15:00,-73.33
2025-06-21 12:30:00,-73.33
2025-06-21 12:45:00,-73.33
2025-06-21 13:00:00,-89.21
2025-06-21 13:15:00,-89.21
2025-06-21 13:30:00,-89.21
2025-06-21 13:45:00,-89.21
2025-06-21 14:00:00,-80.6
2025-06-21 14:15:00,-80.6
2025-06-21 14:30:00,-80.6
2025-06-21 14:45:00,-80.6
2025-06-21 15:00:00,-26.79
2025-06-21 15:15:00,-26.79
2025-06-21 15:30:00,-26.79
2025-06-21 15:45:00,-26.79
2025-06-21 16:00:00,-2.56
2025-06-21 16:15:00,-2.56
2025-06-21 16:30:00,-2.56
2025-06-21 16:45:00,-2.56
2025-06-21 17:00:00,48.72
2025-06-21 17:15:00,48.72
2025-06-21 17:30:00,48.72
2025-06-21 17:45:00,48.72
2025-06-21 18:00:00,101.35
2025-06-21 18:15:00,101.35
2025-06-21 18:30:00,101.35
2025-06-21 18:45:00,101.35
2025-06-21 19:00:00,115.17
2025-06-21 19:15:00,115.17
2025-06-21 19:30:00,115.17
2025-06-21 19:45:00,115.17
2025-06-21 20:00:00,157.78
2025-06-21 20:15:00,157.78
2025-06-21 20:30:00,157.78
2025-06-21 20:45:00,157.78
2025-06-21 21:00:00,171.28
2025-06-21 21:15:00,171.28
2025-06-21 21:30:00,171.28
2025-06-21 21:45:00,171.28
2025-06-21 22:00:00,143.59
2025-06-21 22:15:00,143.59
2025-06-21 22:30:00,143.59
2025-06-21 22:45:00,143.59
2025-06-21 23:00:00,113.26
2025-06-21 23:15:00,113.26
2025-06-21 23:30:00,113.26
2025-06-21 23:45:00,113.26
