timestamp,price
2025-09-29 00:00:00,91.57
2025-09-29 00:15:00,91.57
2025-09-29 00:30:00,91.57
2025-09-29 00:45:00,91.57
2025-09-29 01:00:00,92.07
2025-09-29 01:15:00,92.07
2025-09-29 01:30:00,92.07
2025-09-29 01:45:00,92.07
2025-09-29 02:00:00,91.83
2025-09-29 02:15:00,91.83
2025-09-29 02:30:00,91.83
2025-09-29 02:45:00,91.83
2025-09-29 03:00:00,90.56
2025-09-29 03:15:00,90.56
2025-09-29 03:30:00,90.56
2025-09-29 03:45:00,90.56
2025-09-29 04:00:00,90.75
2025-09-29 04:15:00,90.75
2025-09-29 04:30:00,90.75
2025-09-29 04:45:00,90.75
2025-09-29 05:00:00,110.96
2025-09-29 05:15:00,110.96
2025-09-29 05:30:00,110.96
2025-09-29 05:45:00,110.96
2025-09-29 06:00:00,131.28
2025-09-29 06:15:00,131.28
2025-09-29 06:30:00,131.28
2025-09-29 06:45:00,131.28
2025-09-29 07:00:00,222.98
2025-09-29 07:15:00,222.98
2025-09-29 07:30:00,222.98
2025-09-29 07:45:00,222.98
2025-09-29 08:00:00,179.27
2025-09-29 08:15:00,179.27
2025-09-29 08:30:00,179.27
2025-09-29 08:45:00,179.27
2025-09-29 09:00:00,119.68
2025-09-29 09:15:00,119.68
2025-09-29 09:30:00,119.68
2025-09-29 09:45:00,119.68
2025-09-29 10:00:00,94.38
2025-09-29 10:15:00,94.38
2025-09-29 10:30:00,94.38
2025-09-29 10:45:00,94.38
2025-09-29 11:00:00,89.2
2025-09-29 11:15:00,89.2
2025-09-29 11:30:00,89.2
2025-09-29 11:45:00,89.2
2025-09-29 12:00:00,79.25
2025-09-29 12:15:00,79.25
2025-09-29 12:30:00,79.25
2025-09-29 12:45:00,79.25
2025-09-29 13:00:00,61.88
2025-09-29 13:15:00,61.88
2025-09-29 13:30:00,61.88
2025-09-29 13:45:00,61.88
2025-09-29 14:00:00,68.54
2025-09-29 14:15:00,68.54
2025-09-29 14:30:00,68.54
2025-09-29 14:45:00,68.54
2025-09-29 15:00:00,89.39
2025-09-29 15:15:00,89.39
2025-09-29 15:30:00,89.39
2025-09-29 15:45:00,89.39
2025-09-29 16:00:00,106.76
2025-09-29 16:15:00,106.76
2025-09-29 16:30:00,106.76
2025-09-29 16:45:00,106.76
2025-09-29 17:00:00,123.25
2025-09-29 17:15:00,123.25
2025-09-29 17:30:00,123.25
2025-09-29 17:45:00,123.25
2025-09-29 18:00:00,313.73
2025-09-29 18:15:00,313.73
2025-09-29 18:30:00,313.73
2025-09-29 18:45:00,313.73
2025-09-29 19:00:00,405.72
2025-09-29 19:15:00,405.72
2025-09-29 19:30:00,405.72
2025-09-29 19:45:00,405.72
2025-09-29 20:00:00,173.64
2025-09-29 20:15:00,173.64
2025-09-29 20:30:00,173.64
2025-09-29 20:45:00,173.64
2025-09-29 21:00:00,113.18
2025-09-29 21:15:00,113.18
2025-09-29 21:30:00,113.18
2025-09-29 21:45:00,113.18
2025-09-29 22:00:00,95.3
2025-09-29 22:15:00,95.3
2025-09-29 22:30:00,95.3
2025-09-29 22:45:00,95.3
2025-09-29 23:00:00,70.79
2025-09-29 23:15:00,70.79
2025-09-29 23:30:00,70.79
2025-09-29 23:45:00,70.79
