timestamp,price
2025-08-12 00:00:00,92.82
2025-08-12 00:15:00,92.82
2025-08-12 00:30:00,92.82
2025-08-12 00:45:00,92.82
2025-08-12 01:00:00,87.14
2025-08-12 01:15:00,87.14
2025-08-12 01:30:00,87.14
2025-08-12 01:45:00,87.14
2025-08-12 02:00:00,81.91
2025-08-12 02:15:00,81.91
2025-08-12 02:30:00,81.91
2025-08-12 02:45:00,81.91
2025-08-12 03:00:00,83.88
2025-08-12 03:15:00,83.88
2025-08-12 03:30:00,83.88
2025-08-12 03:45:00,83.88
2025-08-12 04:00:00,82.65
2025-08-12 04:15:00,82.65
2025-08-12 04:30:00,82.65
2025-08-12 04:45:00,82.65
2025-08-12 05:00:00,96.34
2025-08-12 05:15:00,96.34
2025-08-12 05:30:00,96.34
2025-08-12 05:45:00,96.34
2025-08-12 06:00:00,105.62
2025-08-12 06:15:00,105.62
2025-08-12 06:30:00,105.62
2025-08-12 06:45:00,105.62
2025-08-12 07:00:00,98.48
2025-08-12 07:15:00,98.48
2025-08-12 07:30:00,98.48
2025-08-12 07:45:00,98.48
2025-08-12 08:00:00,100.96
2025-08-12 08:15:00,100.96
2025-08-12 08:30:00,100.96
2025-08-12 08:45:00,100.96
2025-08-12 09:00:00,62.0
2025-08-12 09:15:00,62.0
2025-08-12 09:30:00,62.0
2025-08-12 09:45:00,62.0
2025-08-12 10:00:00,13.71
2025-08-12 10:15:00,13.71
2025-08-12 10:30:00,13.71
2025-08-12 10:45:00,13.71
2025-08-12 11:00:00,3.32
2025-08-12 11:15:00,3.32
2025-08-12 11:30:00,3.32
2025-08-12 11:45:00,3.32
2025-08-12 12:00:00,0.78
2025-08-12 12:15:00,0.78
2025-08-12 12:30:00,0.78
2025-08-12 12:45:00,0.78
2025-08-12 13:00:00,-0.73
2025-08-12 13:15:00,-0.73
2025-08-12 13:30:00,-0.73
2025-08-12 13:45:00,-0.73
2025-08-12 14:00:00,9.01
2025-08-12 14:15:00,9.01
2025-08-12 14:30:00,9.01
2025-08-12 14:45:00,9.01
2025-08-12 15:00:00,41.65
2025-08-12 15:15:00,41.65
2025-08-12 15:30:00,41.65
2025-08-12 15:45:00,41.65
2025-08-12 16:00:00,77.0
2025-08-12 16:15:00,77.0
2025-08-12 16:30:00,77.0
2025-08-12 16:45:00,77.0
2025-08-12 17:00:00,107.87
2025-08-12 17:15:00,107.87
2025-08-12 17:30:00,107.87
2025-08-12 17:45:00,107.87
2025-08-12 18:00:00,136.78
2025-08-12 18:15:00,136.78
2025-08-12 18:30:00,136.78
2025-08-12 18:45:00,136.78
2025-08-12 19:00:00,238.16
2025-08-12 19:15:00,238.16
2025-08-12 19:30:00,238.16
2025-08-12 19:45:00,238.16
2025-08-12 20:00:00,304.31
2025-08-12 20:15:00,304.31
2025-08-12 20:30:00,304.31
2025-08-12 20:45:00,304.31
2025-08-12 21:00:00,151.85
2025-08-12 21:15:00,151.85
2025-08-12 21:30:00,151.85
2025-08-12 21:45:00,151.85
2025-08-12 22:00:00,121.63
2025-08-12 22:15:00,121.63
2025-08-12 22:30:00,121.63
2025-08-12 22:45:00,121.63
2025-08-12 23:00:00,101.4
2025-08-12 23:15:00,101.4
2025-08-12 23:30:00,101.4
2025-08-12 23:45:00,101.4
