timestamp,price
2025-09-14 00:00:00,87.18
2025-09-14 00:15:00,87.18
2025-09-14 00:30:00,87.18
2025-09-14 00:45:00,87.18
2025-09-14 01:00:00,80.52
2025-09-14 01:15:00,80.52
2025-09-14 01:30:00,80.52
2025-09-14 01:45:00,80.52
2025-09-14 02:00:00,77.4
2025-09-14 02:15:00,77.4
2025-09-14 02:30:00,77.4
2025-09-14 02:45:00,77.4
2025-09-14 03:00:00,79.42
2025-09-14 03:15:00,79.42
2025-09-14 03:30:00,79.42
2025-09-14 03:45:00,79.42
2025-09-14 04:00:00,84.35
2025-09-14 04:15:00,84.35
2025-09-14 04:30:00,84.35
2025-09-14 04:45:00,84.35
2025-09-14 05:00:00,88.2
2025-09-14 05:15:00,88.2
2025-09-14 05:30:00,88.2
2025-09-14 05:45:00,88.2
2025-09-14 06:00:00,93.02
2025-09-14 06:15:00,93.02
2025-09-14 06:30:00,93.02
2025-09-14 06:45:00,93.02
2025-09-14 07:00:00,97.37
2025-09-14 07:15:00,97.37
2025-09-14 07:30:00,97.37
2025-09-14 07:45:00,97.37
2025-09-14 08:00:00,100.32
2025-09-14 08:15:00,100.32
2025-09-14 08:30:00,100.32
2025-09-14 08:45:00,100.32
2025-09-14 09:00:00,93.85
2025-09-14 09:15:00,93.85
2025-09-14 09:30:00,93.85
2025-09-14 09:45:00,93.85
2025-09-14 10:00:00,72.21
2025-09-14 10:15:00,72.21
2025-09-14 10:30:00,72.21
2025-09-14 10:45:00,72.21
2025-09-14 11:00:00,45.37
2025-09-14 11:15:00,45.37
2025-09-14 11:30:00,45.37
2025-09-14 11:45:00,45.37
2025-09-14 12:00:00,32.25
2025-09-14 12:15:00,32.25
2025-09-14 12:30:00,32.25
2025-09-14 12:45:00,32.25
2025-09-14 13:00:00,23.44
2025-09-14 13:15:00,23.44
2025-09-14 13:30:00,23.44
2025-09-14 13:45:00,23.44
2025-09-14 14:00:00,22.39
2025-09-14 14:15:00,22.39
2025-09-14 14:30:00,22.39
2025-09-14 14:45:00,22.39
2025-09-14 15:00:00,19.03
2025-09-14 15:15:00,19.03
2025-09-14 15:30:00,19.03
2025-09-14 15:45:00,19.03
2025-09-14 16:00:00,49.09
2025-09-14 16:15:00,49.09
2025-09-14 16:30:00,49.09
2025-09-14 16:45:00,49.09
2025-09-14 17:00:00,115.01
2025-09-14 17:15:00,115.01
2025-09-14 17:30:00,115.01
2025-09-14 17:45:00,115.01
2025-09-14 18:00:00,145.05
2025-09-14 18:15:00,145.05
2025-09-14 18:30:00,145.05
2025-09-14 18:45:00,145.05
2025-09-14 19:00:00,209.78
2025-09-14 19:15:00,209.78
2025-09-14 19:30:00,209.78
2025-09-14 19:45:00,209.78
2025-09-14 20:00:00,159.62
2025-09-14 20:15:00,159.62
2025-09-14 20:30:00,159.62
2025-09-14 20:45:00,159.62
2025-09-14 21:00:00,112.69
2025-09-14 21:15:00,112.69
2025-09-14 21:30:00,112.69
2025-09-14 21:45:00,112.69
2025-09-14 22:00:00,100.91
2025-09-14 22:15:00,100.91
2025-09-14 22:30:00,100.91
2025-09-14 22:45:00,100.91
2025-09-14 23:00:00,60.72
2025-09-14 23:15:00,60.72
2025-09-14 23:30:00,60.72
2025-09-14 23:45:00,60.72
