timestamp,price
2025-03-12 00:00:00,107.62
2025-03-12 00:15:00,107.62
2025-03-12 00:30:00,107.62
2025-03-12 00:45:00,107.62
2025-03-12 01:00:00,99.91
2025-03-12 01:15:00,99.91
2025-03-12 01:30:00,99.91
2025-03-12 01:45:00,99.91
2025-03-12 02:00:00,97.12
2025-03-12 02:15:00,97.12
2025-03-12 02:30:00,97.12
2025-03-12 02:45:00,97.12
2025-03-12 03:00:00,96.29
2025-03-12 03:15:00,96.29
2025-03-12 03:30:00,96.29
2025-03-12 03:45:00,96.29
2025-03-12 04:00:00,101.28
2025-03-12 04:15:00,101.28
2025-03-12 04:30:00,101.28
2025-03-12 04:45:00,101.28
2025-03-12 05:00:00,107.47
2025-03-12 05:15:00,107.47
2025-03-12 05:30:00,107.47
2025-03-12 05:45:00,107.47
2025-03-12 06:00:00,135.72
2025-03-12 06:15:00,135.72
2025-03-12 06:30:00,135.72
2025-03-12 06:45:00,135.72
2025-03-12 07:00:00,149.78
2025-03-12 07:15:00,149.78
2025-03-12 07:30:00,149.78
2025-03-12 07:45:00,149.78
2025-03-12 08:00:00,146.68
2025-03-12 08:15:00,146.68
2025-03-12 08:30:00,146.68
2025-03-12 08:45:00,146.68
2025-03-12 09:00:00,117.98
2025-03-12 09:15:00,117.98
2025-03-12 09:30:00,117.98
2025-03-12 09:45:00,117.98
2025-03-12 10:00:00,99.89
2025-03-12 10:15:00,99.89
2025-03-12 10:30:00,99.89
2025-03-12 10:45:00,99.89
2025-03-12 11:00:00,77.44
2025-03-12 11:15:00,77.44
2025-03-12 11:30:00,77.44
2025-03-12 11:45:00,77.44
2025-03-12 12:00:00,65.25
2025-03-12 12:15:00,65.25
2025-03-12 12:30:00,65.25
2025-03-12 12:45:00,65.25
2025-03-12 13:00:00,70.36
2025-03-12 13:15:00,70.36
2025-03-12 13:30:00,70.36
2025-03-12 13:45:00,70.36
2025-03-12 14:00:00,98.25
2025-03-12 14:15:00,98.25
2025-03-12 14:30:00,98.25
2025-03-12 14:45:00,98.25
2025-03-12 15:00:00,118.3
2025-03-12 15:15:00,118.3
2025-03-12 15:30:00,118.3
2025-03-12 15:45:00,118.3
2025-03-12 16:00:00,134.48
2025-03-12 16:15:00,134.48
2025-03-12 16:30:00,134.48
2025-03-12 16:45:00,134.48
2025-03-12 17:00:00,157.21
2025-03-12 17:15:00,157.21
2025-03-12 17:30:00,157.21
2025-03-12 17:45:00,157.21
2025-03-12 18:00:00,175.81
2025-03-12 18:15:00,175.81
2025-03-12 18:30:00,175.81
2025-03-12 18:45:00,175.81
2025-03-12 19:00:00,180.48
2025-03-12 19:15:00,180.48
2025-03-12 19:30:00,180.48
2025-03-12 19:45:00,180.48
2025-03-12 20:00:00,143.55
2025-03-12 20:15:00,143.55
2025-03-12 20:30:00,143.55
2025-03-12 20:45:00,143.55
2025-03-12 21:00:00,129.64
2025-03-12 21:15:00,129.64
2025-03-12 21:30:00,129.64
2025-03-12 21:45:00,129.64
2025-03-12 22:00:00,110.61
2025-03-12 22:15:00,110.61
2025-03-12 22:30:00,110.61
2025-03-12 22:45:00,110.61
2025-03-12 23:00:00,106.47
2025-03-12 23:15:00,106.47
2025-03-12 23:30:00,106.47
2025-03-12 23:45:00,106.47
