timestamp,price
2025-07-20 00:00:00,126.37
2025-07-20 00:15:00,126.37
2025-07-20 00:30:00,126.37
2025-07-20 00:45:00,126.37
2025-07-20 01:00:00,116.08
2025-07-20 01:15:00,116.08
2025-07-20 01:30:00,116.08
2025-07-20 01:45:00,116.08
2025-07-20 02:00:00,101.78
2025-07-20 02:15:00,101.78
2025-07-20 02:30:00,101.78
2025-07-20 02:45:00,101.78
2025-07-20 03:00:00,104.22
2025-07-20 03:15:00,104.22
2025-07-20 03:30:00,104.22
2025-07-20 03:45:00,104.22
2025-07-20 04:00:00,104.32
2025-07-20 04:15:00,104.32
2025-07-20 04:30:00,104.32
2025-07-20 04:45:00,104.32
2025-07-20 05:00:00,101.5
2025-07-20 05:15:00,101.5
2025-07-20 05:30:00,101.5
2025-07-20 05:45:00,101.5
2025-07-20 06:00:00,98.46
2025-07-20 06:15:00,98.46
2025-07-20 06:30:00,98.46
2025-07-20 06:45:00,98.46
2025-07-20 07:00:00,88.18
2025-07-20 07:15:00,88.18
2025-07-20 07:30:00,88.18
2025-07-20 07:45:00,88.18
2025-07-20 08:00:00,77.49
2025-07-20 08:15:00,77.49
2025-07-20 08:30:00,77.49
2025-07-20 08:45:00,77.49
2025-07-20 09:00:00,40.43
2025-07-20 09:15:00,40.43
2025-07-20 09:30:00,40.43
2025-07-20 09:45:00,40.43
2025-07-20 10:00:00,-4.16
2025-07-20 10:15:00,-4.16
2025-07-20 10:30:00,-4.16
2025-07-20 10:45:00,-4.16
2025-07-20 11:00:00,-13.46
2025-07-20 11:15:00,-13.46
2025-07-20 11:30:00,-13.46
2025-07-20 11:45:00,-13.46
2025-07-20 12:00:00,-15.42
2025-07-20 12:15:00,-15.42
2025-07-20 12:30:00,-15.42
2025-07-20 12:45:00,-15.42
2025-07-20 13:00:00,-11.95
2025-07-20 13:15:00,-11.95
2025-07-20 13:30:00,-11.95
2025-07-20 13:45:00,-11.95
2025-07-20 14:00:00,-5.81
2025-07-20 14:15:00,-5.81
2025-07-20 14:30:00,-5.81
2025-07-20 14:45:00,-5.81
2025-07-20 15:00:00,16.73
2025-07-20 15:15:00,16.73
2025-07-20 15:30:00,16.73
2025-07-20 15:45:00,16.73
2025-07-20 16:00:00,69.15
2025-07-20 16:15:00,69.15
2025-07-20 16:30:00,69.15
2025-07-20 16:45:00,69.15
2025-07-20 17:00:00,91.61
2025-07-20 17:15:00,91.61
2025-07-20 17:30:00,91.61
2025-07-20 17:45:00,91.61
2025-07-20 18:00:00,96.03
2025-07-20 18:15:00,96.03
2025-07-20 18:30:00,96.03
2025-07-20 18:45:00,96.03
2025-07-20 19:00:00,111.62
2025-07-20 19:15:00,111.62
2025-07-20 19:30:00,111.62
2025-07-20 19:45:00,111.62
2025-07-20 20:00:00,131.33
2025-07-20 20:15:00,131.33
2025-07-20 20:30:00,131.33
2025-07-20 20:45:00,131.33
2025-07-20 21:00:00,118.88
2025-07-20 21:15:00,118.88
2025-07-20 21:30:00,118.88
2025-07-20 21:45:00,118.88
2025-07-20 22:00:00,118.9
2025-07-20 22:15:00,118.9
2025-07-20 22:30:00,118.9
2025-07-20 22:45:00,118.9
2025-07-20 23:00:00,98.99
2025-07-20 23:15:00,98.99
2025-07-20 23:30:00,98.99
2025-07-20 23:45:00,98.99
