timestamp,price
2025-08-19 00:00:00,96.28
2025-08-19 00:15:00,96.28
2025-08-19 00:30:00,96.28
2025-08-19 00:45:00,96.28
2025-08-19 01:00:00,92.71
2025-08-19 01:15:00,92.71
2025-08-19 01:30:00,92.71
2025-08-19 01:45:00,92.71
2025-08-19 02:00:00,92.07
2025-08-19 02:15:00,92.07
2025-08-19 02:30:00,92.07
2025-08-19 02:45:00,92.07
2025-08-19 03:00:00,92.21
2025-08-19 03:15:00,92.21
2025-08-19 03:30:00,92.21
2025-08-19 03:45:00,92.21
2025-08-19 04:00:00,88.88
2025-08-19 04:15:00,88.88
2025-08-19 04:30:00,88.88
2025-08-19 04:45:00,88.88
2025-08-19 05:00:00,104.08
2025-08-19 05:15:00,104.08
2025-08-19 05:30:00,104.08
2025-08-19 05:45:00,104.08
2025-08-19 06:00:00,109.75
2025-08-19 06:15:00,109.75
2025-08-19 06:30:00,109.75
2025-08-19 06:45:00,109.75
2025-08-19 07:00:00,111.9
2025-08-19 07:15:00,111.9
2025-08-19 07:30:00,111.9
2025-08-19 07:45:00,111.9
2025-08-19 08:00:00,98.23
2025-08-19 08:15:00,98.23
2025-08-19 08:30:00,98.23
2025-08-19 08:45:00,98.23
2025-08-19 09:00:00,80.79
2025-08-19 09:15:00,80.79
2025-08-19 09:30:00,80.79
2025-08-19 09:45:00,80.79
2025-08-19 10:00:00,57.97
2025-08-19 10:15:00,57.97
2025-08-19 10:30:00,57.97
2025-08-19 10:45:00,57.97
2025-08-19 11:00:00,46.37
2025-08-19 11:15:00,46.37
2025-08-19 11:30:00,46.37
2025-08-19 11:45:00,46.37
2025-08-19 12:00:00,27.15
2025-08-19 12:15:00,27.15
2025-08-19 12:30:00,27.15
2025-08-19 12:45:00,27.15
2025-08-19 13:00:00,18.39
2025-08-19 13:15:00,18.39
2025-08-19 13:30:00,18.39
2025-08-19 13:45:00,18.39
2025-08-19 14:00:00,30.32
2025-08-19 14:15:00,30.32
2025-08-19 14:30:00,30.32
2025-08-19 14:45:00,30.32
2025-08-19 15:00:00,50.74
2025-08-19 15:15:00,50.74
2025-08-19 15:30:00,50.74
2025-08-19 15:45:00,50.74
2025-08-19 16:00:00,68.53
2025-08-19 16:15:00,68.53
2025-08-19 16:30:00,68.53
2025-08-19 16:45:00,68.53
2025-08-19 17:00:00,91.1
2025-08-19 17:15:00,91.1
2025-08-19 17:30:00,91.1
2025-08-19 17:45:00,91.1
2025-08-19 18:00:00,117.54
2025-08-19 18:15:00,117.54
2025-08-19 18:30:00,117.54
2025-08-19 18:45:00,117.54
2025-08-19 19:00:00,157.38
2025-08-19 19:15:00,157.38
2025-08-19 19:30:00,157.38
2025-08-19 19:45:00,157.38
2025-08-19 20:00:00,155.43
2025-08-19 20:15:00,155.43
2025-08-19 20:30:00,155.43
2025-08-19 20:45:00,155.43
2025-08-19 21:00:00,117.99
2025-08-19 21:15:00,117.99
2025-08-19 21:30:00,117.99
2025-08-19 21:45:00,117.99
2025-08-19 22:00:00,105.36
2025-08-19 22:15:00,105.36
2025-08-19 22:30:00,105.36
2025-08-19 22:45:00,105.36
2025-08-19 23:00:00,99.56
2025-08-19 23:15:00,99.56
2025-08-19 23:30:00,99.56
2025-08-19 23:45:00,99.56
