timestamp,price
2025-12-10 00:00:00,84.25
2025-12-10 00:15:00,84.25
2025-12-10 00:30:00,84.25
2025-12-10 00:45:00,84.25
2025-12-10 01:00:00,69.96
2025-12-10 01:15:00,69.96
2025-12-10 01:30:00,69.96
2025-12-10 01:45:00,69.96
2025-12-10 02:00:00,72.89
2025-12-10 02:15:00,72.89
2025-12-10 02:30:00,72.89
2025-12-10 02:45:00,72.89
2025-12-10 03:00:00,69.7
2025-12-10 03:15:00,69.7
2025-12-10 03:30:00,69.7
2025-12-10 03:45:00,69.7
2025-12-10 04:00:00,76.58
2025-12-10 04:15:00,76.58
2025-12-10 04:30:00,76.58
2025-12-10 04:45:00,76.58
2025-12-10 05:00:00,83.96
2025-12-10 05:15:00,83.96
2025-12-10 05:30:00,83.96
2025-12-10 05:45:00,83.96
2025-12-10 06:00:00,120.5
2025-12-10 06:15:00,120.5
2025-12-10 06:30:00,120.5
2025-12-10 06:45:00,120.5
2025-12-10 07:00:00,143.84
2025-12-10 07:15:00,143.84
2025-12-10 07:30:00,143.84
2025-12-10 07:45:00,143.84
2025-12-10 08:00:00,130.07
2025-12-10 08:15:00,130.07
2025-12-10 08:30:00,130.07
2025-12-10 08:45:00,130.07
2025-12-10 09:00:00,127.65
2025-12-10 09:15:00,127.65
2025-12-10 09:30:00,127.65
2025-12-10 09:45:00,127.65
2025-12-10 10:00:00,111.35
2025-12-10 10:15:00,111.35
2025-12-10 10:30:00,111.35
2025-12-10 10:45:00,111.35
2025-12-10 11:00:00,106.82
2025-12-10 11:15:00,106.82
2025-12-10 11:30:00,106.82
2025-12-10 11:45:00,106.82
2025-12-10 12:00:00,104.78
2025-12-10 12:15:00,104.78
2025-12-10 12:30:00,104.78
2025-12-10 12:45:00,104.78
2025-12-10 13:00:00,113.16
2025-12-10 13:15:00,113.16
2025-12-10 13:30:00,113.16
2025-12-10 13:45:00,113.16
2025-12-10 14:00:00,123.29
2025-12-10 14:15:00,123.29
2025-12-10 14:30:00,123.29
2025-12-10 14:45:00,123.29
2025-12-10 15:00:00,143.07
2025-12-10 15:15:00,143.07
2025-12-10 15:30:00,143.07
2025-12-10 15:45:00,143.07
2025-12-10 16:00:00,135.15
2025-12-10 16:15:00,135.15
2025-12-10 16:30:00,135.15
2025-12-10 16:45:00,135.15
2025-12-10 17:00:00,152.72
2025-12-10 17:15:00,152.72
2025-12-10 17:30:00,152.72
2025-12-10 17:45:00,152.72
2025-12-10 18:00:00,131.8
2025-12-10 18:15:00,131.8
2025-12-10 18:30:00,131.8
2025-12-10 18:45:00,131.8
2025-12-10 19:00:00,132.98
2025-12-10 19:15:00,132.98
2025-12-10 19:30:00,132.98
2025-12-10 19:45:00,132.98
2025-12-10 20:00:00,119.52
2025-12-10 20:15:00,119.52
2025-12-10 20:30:00,119.52
2025-12-10 20:45:00,119.52
2025-12-10 21:00:00,109.46
2025-12-10 21:15:00,109.46
2025-12-10 21:30:00,109.46
2025-12-10 21:45:00,109.46
2025-12-10 22:00:00,104.13
2025-12-10 22:15:00,104.13
2025-12-10 22:30:00,104.13
2025-12-10 22:45:00,104.13
2025-12-10 23:00:00,97.33
2025-12-10 23:15:00,97.33
2025-12-10 23:30:00,97.33
2025-12-10 23:45:00,97.33
