timestamp,price
2025-09-04 00:00:00,99.11
2025-09-04 00:15:00,99.11
2025-09-04 00:30:00,99.11
2025-09-04 00:45:00,99.11
2025-09-04 01:00:00,87.52
2025-09-04 01:15:00,87.52
2025-09-04 01:30:00,87.52
2025-09-04 01:45:00,87.52
2025-09-04 02:00:00,82.52
2025-09-04 02:15:00,82.52
2025-09-04 02:30:00,82.52
2025-09-04 02:45:00,82.52
2025-09-04 03:00:00,81.94
2025-09-04 03:15:00,81.94
2025-09-04 03:30:00,81.94
2025-09-04 03:45:00,81.94
2025-09-04 04:00:00,82.91
2025-09-04 04:15:00,82.91
2025-09-04 04:30:00,82.91
2025-09-04 04:45:00,82.91
2025-09-04 05:00:00,95.89
2025-09-04 05:15:00,95.89
2025-09-04 05:30:00,95.89
2025-09-04 05:45:00,95.89
2025-09-04 06:00:00,116.8
2025-09-04 06:15:00,116.8
2025-09-04 06:30:00,116.8
2025-09-04 06:45:00,116.8
2025-09-04 07:00:00,121.02
2025-09-04 07:15:00,121.02
2025-09-04 07:30:00,121.02
2025-09-04 07:45:00,121.02
2025-09-04 08:00:00,113.16
2025-09-04 08:15:00,113.16
2025-09-04 08:30:00,113.16
2025-09-04 08:45:00,113.16
2025-09-04 09:00:00,90.81
2025-09-04 09:15:00,90.81
2025-09-04 09:30:00,90.81
2025-09-04 09:45:00,90.81
2025-09-04 10:00:00,44.83
2025-09-04 10:15:00,44.83
2025-09-04 10:30:00,44.83
2025-09-04 10:45:00,44.83
2025-09-04 11:00:00,8.99
2025-09-04 11:15:00,8.99
2025-09-04 11:30:00,8.99
2025-09-04 11:45:00,8.99
2025-09-04 12:00:00,4.96
2025-09-04 12:15:00,4.96
2025-09-04 12:30:00,4.96
2025-09-04 12:45:00,4.96
2025-09-04 13:00:00,0.58
2025-09-04 13:15:00,0.58
2025-09-04 13:30:00,0.58
2025-09-04 13:45:00,0.58
2025-09-04 14:00:00,23.01
2025-09-04 14:15:00,23.01
2025-09-04 14:30:00,23.01
2025-09-04 14:45:00,23.01
2025-09-04 15:00:00,51.0
2025-09-04 15:15:00,51.0
2025-09-04 15:30:00,51.0
2025-09-04 15:45:00,51.0
2025-09-04 16:00:00,83.65
2025-09-04 16:15:00,83.65
2025-09-04 16:30:00,83.65
2025-09-04 16:45:00,83.65
2025-09-04 17:00:00,119.67
2025-09-04 17:15:00,119.67
2025-09-04 17:30:00,119.67
2025-09-04 17:45:00,119.67
2025-09-04 18:00:00,179.94
2025-09-04 18:15:00,179.94
2025-09-04 18:30:00,179.94
2025-09-04 18:45:00,179.94
2025-09-04 19:00:00,334.64
2025-09-04 19:15:00,334.64
2025-09-04 19:30:00,334.64
2025-09-04 19:45:00,334.64
2025-09-04 20:00:00,215.09
2025-09-04 20:15:00,215.09
2025-09-04 20:30:00,215.09
2025-09-04 20:45:00,215.09
2025-09-04 21:00:00,127.9
2025-09-04 21:15:00,127.9
2025-09-04 21:30:00,127.9
2025-09-04 21:45:00,127.9
2025-09-04 22:00:00,109.79
2025-09-04 22:15:00,109.79
2025-09-04 22:30:00,109.79
2025-09-04 22:45:00,109.79
2025-09-04 23:00:00,96.03
2025-09-04 23:15:00,96.03
2025-09-04 23:30:00,96.03
2025-09-04 23:45:00,96.03
