timestamp,price
2025-04-18 00:00:00,91.15
2025-04-18 00:15:00,91.15
2025-04-18 00:30:00,91.15
2025-04-18 00:45:00,91.15
2025-04-18 01:00:00,95.02
2025-04-18 01:15:00,95.02
2025-04-18 01:30:00,95.02
2025-04-18 01:45:00,95.02
2025-04-18 02:00:00,94.36
2025-04-18 02:15:00,94.36
2025-04-18 02:30:00,94.36
2025-04-18 02:45:00,94.36
2025-04-18 03:00:00,92.35
2025-04-18 03:15:00,92.35
2025-04-18 03:30:00,92.35
2025-04-18 03:45:00,92.35
2025-04-18 04:00:00,92.51
2025-04-18 04:15:00,92.51
2025-04-18 04:30:00,92.51
2025-04-18 04:45:00,92.51
2025-04-18 05:00:00,93.05
2025-04-18 05:15:00,93.05
2025-04-18 05:30:00,93.05
2025-04-18 05:45:00,93.05
2025-04-18 06:00:00,88.98
2025-04-18 06:15:00,88.98
2025-04-18 06:30:00,88.98
2025-04-18 06:45:00,88.98
2025-04-18 07:00:00,102.8
2025-04-18 07:15:00,102.8
2025-04-18 07:30:00,102.8
2025-04-18 07:45:00,102.8
2025-04-18 08:00:00,103.7
2025-04-18 08:15:00,103.7
2025-04-18 08:30:00,103.7
2025-04-18 08:45:00,103.7
2025-04-18 09:00:00,100.28
2025-04-18 09:15:00,100.28
2025-04-18 09:30:00,100.28
2025-04-18 09:45:00,100.28
2025-04-18 10:00:00,100.76
2025-04-18 10:15:00,100.76
2025-04-18 10:30:00,100.76
2025-04-18 10:45:00,100.76
2025-04-18 11:00:00,81.52
2025-04-18 11:15:00,81.52
2025-04-18 11:30:00,81.52
2025-04-18 11:45:00,81.52
2025-04-18 12:00:00,82.45
2025-04-18 12:15:00,82.45
2025-04-18 12:30:00,82.45
2025-04-18 12:45:00,82.45
2025-04-18 13:00:00,76.33
2025-04-18 13:15:00,76.33
2025-04-18 13:30:00,76.33
2025-04-18 13:45:00,76.33
2025-04-18 14:00:00,74.51
2025-04-18 14:15:00,74.51
2025-04-18 14:30:00,74.51
2025-04-18 14:45:00,74.51
2025-04-18 15:00:00,75.44
2025-04-18 15:15:00,75.44
2025-04-18 15:30:00,75.44
2025-04-18 15:45:00,75.44
2025-04-18 16:00:00,84.36
2025-04-18 16:15:00,84.36
2025-04-18 16:30:00,84.36
2025-04-18 16:45:00,84.36
2025-04-18 17:00:00,96.72
2025-04-18 17:15:00,96.72
2025-04-18 17:30:00,96.72
2025-04-18 17:45:00,96.72
2025-04-18 18:00:00,112.74
2025-04-18 18:15:00,112.74
2025-04-18 18:30:00,112.74
2025-04-18 18:45:00,112.74
2025-04-18 19:00:00,125.75
2025-04-18 19:15:00,125.75
2025-04-18 19:30:00,125.75
2025-04-18 19:45:00,125.75
2025-04-18 20:00:00,128.19
2025-04-18 20:15:00,128.19
2025-04-18 20:30:00,128.19
2025-04-18 20:45:00,128.19
2025-04-18 21:00:00,110.65
2025-04-18 21:15:00,110.65
2025-04-18 21:30:00,110.65
2025-04-18 21:45:00,110.65
2025-04-18 22:00:00,99.35
2025-04-18 22:15:00,99.35
2025-04-18 22:30:00,99.35
2025-04-18 22:45:00,99.35
2025-04-18 23:00:00,93.11
2025-04-18 23:15:00,93.11
2025-04-18 23:30:00,93.11
2025-04-18 23:45:00,93.11
