timestamp,price
2025-12-27 00:00:00,92.62
2025-12-27 00:15:00,92.62
2025-12-27 00:30:00,92.62
2025-12-27 00:45:00,92.62
2025-12-27 01:00:00,91.23
2025-12-27 01:15:00,91.23
2025-12-27 01:30:00,91.23
2025-12-27 01:45:00,91.23
2025-12-27 02:00:00,86.46
2025-12-27 02:15:00,86.46
2025-12-27 02:30:00,86.46
2025-12-27 02:45:00,86.46
2025-12-27 03:00:00,84.06
2025-12-27 03:15:00,84.06
2025-12-27 03:30:00,84.06
2025-12-27 03:45:00,84.06
2025-12-27 04:00:00,83.31
2025-12-27 04:15:00,83.31
2025-12-27 04:30:00,83.31
2025-12-27 04:45:00,83.31
2025-12-27 05:00:00,84.47
2025-12-27 05:15:00,84.47
2025-12-27 05:30:00,84.47
2025-12-27 05:45:00,84.47
2025-12-27 06:00:00,88.14
2025-12-27 06:15:00,88.14
2025-12-27 06:30:00,88.14
2025-12-27 06:45:00,88.14
2025-12-27 07:00:00,96.94
2025-12-27 07:15:00,96.94
2025-12-27 07:30:00,96.94
2025-12-27 07:45:00,96.94
2025-12-27 08:00:00,101.21
2025-12-27 08:15:00,101.21
2025-12-27 08:30:00,101.21
2025-12-27 08:45:00,101.21
2025-12-27 09:00:00,92.01
2025-12-27 09:15:00,92.01
2025-12-27 09:30:00,92.01
2025-12-27 09:45:00,92.01
2025-12-27 10:00:00,78.77
2025-12-27 10:15:00,78.77
2025-12-27 10:30:00,78.77
2025-12-27 10:45:00,78.77
2025-12-27 11:00:00,74.79
2025-12-27 11:15:00,74.79
2025-12-27 11:30:00,74.79
2025-12-27 11:45:00,74.79
2025-12-27 12:00:00,73.47
2025-12-27 12:15:00,73.47
2025-12-27 12:30:00,73.47
2025-12-27 12:45:00,73.47
2025-12-27 13:00:00,71.14
2025-12-27 13:15:00,71.14
2025-12-27 13:30:00,71.14
2025-12-27 13:45:00,71.14
2025-12-27 14:00:00,84.33
2025-12-27 14:15:00,84.33
2025-12-27 14:30:00,84.33
2025-12-27 14:45:00,84.33
2025-12-27 15:00:00,104.88
2025-12-27 15:15:00,104.88
2025-12-27 15:30:00,104.88
2025-12-27 15:45:00,104.88
2025-12-27 16:00:00,113.82
2025-12-27 16:15:00,113.82
2025-12-27 16:30:00,113.82
2025-12-27 16:45:00,113.82
2025-12-27 17:00:00,110.15
2025-12-27 17:15:00,110.15
2025-12-27 17:30:00,110.15
2025-12-27 17:45:00,110.15
2025-12-27 18:00:00,113.24
2025-12-27 18:15:00,113.24
2025-12-27 18:30:00,113.24
2025-12-27 18:45:00,113.24
2025-12-27 19:00:00,125.1
2025-12-27 19:15:00,125.1
2025-12-27 19:30:00,125.1
2025-12-27 19:45:00,125.1
2025-12-27 20:00:00,106.02
2025-12-27 20:15:00,106.02
2025-12-27 20:30:00,106.02
2025-12-27 20:45:00,106.02
2025-12-27 21:00:00,102.41
2025-12-27 21:15:00,102.41
2025-12-27 21:30:00,102.41
2025-12-27 21:45:00,102.41
2025-12-27 22:00:00,96.39
2025-12-27 22:15:00,96.39
2025-12-27 22:30:00,96.39
2025-12-27 22:45:00,96.39
2025-12-27 23:00:00,89.09
2025-12-27 23:15:00,89.09
2025-12-27 23:30:00,89.09
2025-12-27 23:45:00,89.09
