timestamp,price
2025-09-15 00:00:00,96.62
2025-09-15 00:15:00,96.62
2025-09-15 00:30:00,96.62
2025-09-15 00:45:00,96.62
2025-09-15 01:00:00,74.94
2025-09-15 01:15:00,74.94
2025-09-15 01:30:00,74.94
2025-09-15 01:45:00,74.94
2025-09-15 02:00:00,52.36
2025-09-15 02:15:00,52.36
2025-09-15 02:30:00,52.36
2025-09-15 02:45:00,52.36
2025-09-15 03:00:00,54.97
2025-09-15 03:15:00,54.97
2025-09-15 03:30:00,54.97
2025-09-15 03:45:00,54.97
2025-09-15 04:00:00,42.41
2025-09-15 04:15:00,42.41
2025-09-15 04:30:00,42.41
2025-09-15 04:45:00,42.41
2025-09-15 05:00:00,67.91
2025-09-15 05:15:00,67.91
2025-09-15 05:30:00,67.91
2025-09-15 05:45:00,67.91
2025-09-15 06:00:00,131.5
2025-09-15 06:15:00,131.5
2025-09-15 06:30:00,131.5
2025-09-15 06:45:00,131.5
2025-09-15 07:00:00,128.45
2025-09-15 07:15:00,128.45
2025-09-15 07:30:00,128.45
2025-09-15 07:45:00,128.45
2025-09-15 08:00:00,89.28
2025-09-15 08:15:00,89.28
2025-09-15 08:30:00,89.28
2025-09-15 08:45:00,89.28
2025-09-15 09:00:00,49.65
2025-09-15 09:15:00,49.65
2025-09-15 09:30:00,49.65
2025-09-15 09:45:00,49.65
2025-09-15 10:00:00,15.92
2025-09-15 10:15:00,15.92
2025-09-15 10:30:00,15.92
2025-09-15 10:45:00,15.92
2025-09-15 11:00:00,-5.81
2025-09-15 11:15:00,-5.81
2025-09-15 11:30:00,-5.81
2025-09-15 11:45:00,-5.81
2025-09-15 12:00:00,-18.49
2025-09-15 12:15:00,-18.49
2025-09-15 12:30:00,-18.49
2025-09-15 12:45:00,-18.49
2025-09-15 13:00:00,-8.21
2025-09-15 13:15:00,-8.21
2025-09-15 13:30:00,-8.21
2025-09-15 13:45:00,-8.21
2025-09-15 14:00:00,-9.37
2025-09-15 14:15:00,-9.37
2025-09-15 14:30:00,-9.37
2025-09-15 14:45:00,-9.37
2025-09-15 15:00:00,19.23
2025-09-15 15:15:00,19.23
2025-09-15 15:30:00,19.23
2025-09-15 15:45:00,19.23
2025-09-15 16:00:00,49.19
2025-09-15 16:15:00,49.19
2025-09-15 16:30:00,49.19
2025-09-15 16:45:00,49.19
2025-09-15 17:00:00,106.89
2025-09-15 17:15:00,106.89
2025-09-15 17:30:00,106.89
2025-09-15 17:45:00,106.89
2025-09-15 18:00:00,199.23
2025-09-15 18:15:00,199.23
2025-09-15 18:30:00,199.23
2025-09-15 18:45:00,199.23
2025-09-15 19:00:00,199.02
2025-09-15 19:15:00,199.02
2025-09-15 19:30:00,199.02
2025-09-15 19:45:00,199.02
2025-09-15 20:00:00,159.3
2025-09-15 20:15:00,159.3
2025-09-15 20:30:00,159.3
2025-09-15 20:45:00,159.3
2025-09-15 21:00:00,91.63
2025-09-15 21:15:00,91.63
2025-09-15 21:30:00,91.63
2025-09-15 21:45:00,91.63
2025-09-15 22:00:00,92.48
2025-09-15 22:15:00,92.48
2025-09-15 22:30:00,92.48
2025-09-15 22:45:00,92.48
2025-09-15 23:00:00,31.84
2025-09-15 23:15:00,31.84
2025-09-15 23:30:00,31.84
2025-09-15 23:45:00,31.84
