timestamp,price
2025-11-25 00:00:00,91.54
2025-11-25 00:15:00,91.54
2025-11-25 00:30:00,91.54
2025-11-25 00:45:00,91.54
2025-11-25 01:00:00,92.9
2025-11-25 01:15:00,92.9
2025-11-25 01:30:00,92.9
2025-11-25 01:45:00,92.9
2025-11-25 02:00:00,94.32
2025-11-25 02:15:00,94.32
2025-11-25 02:30:00,94.32
2025-11-25 02:45:00,94.32
2025-11-25 03:00:00,98.43
2025-11-25 03:15:00,98.43
2025-11-25 03:30:00,98.43
2025-11-25 03:45:00,98.43
2025-11-25 04:00:00,98.05
2025-11-25 04:15:00,98.05
2025-11-25 04:30:00,98.05
2025-11-25 04:45:00,98.05
2025-11-25 05:00:00,105.79
2025-11-25 05:15:00,105.79
2025-11-25 05:30:00,105.79
2025-11-25 05:45:00,105.79
2025-11-25 06:00:00,163.1
2025-11-25 06:15:00,163.1
2025-11-25 06:30:00,163.1
2025-11-25 06:45:00,163.1
2025-11-25 07:00:00,298.66
2025-11-25 07:15:00,298.66
2025-11-25 07:30:00,298.66
2025-11-25 07:45:00,298.66
2025-11-25 08:00:00,402.09
2025-11-25 08:15:00,402.09
2025-11-25 08:30:00,402.09
2025-11-25 08:45:00,402.09
2025-11-25 09:00:00,371.24
2025-11-25 09:15:00,371.24
2025-11-25 09:30:00,371.24
2025-11-25 09:45:00,371.24
2025-11-25 10:00:00,312.52
2025-11-25 10:15:00,312.52
2025-11-25 10:30:00,312.52
2025-11-25 10:45:00,312.52
2025-11-25 11:00:00,336.49
2025-11-25 11:15:00,336.49
2025-11-25 11:30:00,336.49
2025-11-25 11:45:00,336.49
2025-11-25 12:00:00,366.26
2025-11-25 12:15:00,366.26
2025-11-25 12:30:00,366.26
2025-11-25 12:45:00,366.26
2025-11-25 13:00:00,337.21
2025-11-25 13:15:00,337.21
2025-11-25 13:30:00,337.21
2025-11-25 13:45:00,337.21
2025-11-25 14:00:00,324.58
2025-11-25 14:15:00,324.58
2025-11-25 14:30:00,324.58
2025-11-25 14:45:00,324.58
2025-11-25 15:00:00,300.75
2025-11-25 15:15:00,300.75
2025-11-25 15:30:00,300.75
2025-11-25 15:45:00,300.75
2025-11-25 16:00:00,275.97
2025-11-25 16:15:00,275.97
2025-11-25 16:30:00,275.97
2025-11-25 16:45:00,275.97
2025-11-25 17:00:00,290.27
2025-11-25 17:15:00,290.27
2025-11-25 17:30:00,290.27
2025-11-25 17:45:00,290.27
2025-11-25 18:00:00,238.31
2025-11-25 18:15:00,238.31
2025-11-25 18:30:00,238.31
2025-11-25 18:45:00,238.31
2025-11-25 19:00:00,206.35
2025-11-25 19:15:00,206.35
2025-11-25 19:30:00,206.35
2025-11-25 19:45:00,206.35
2025-11-25 20:00:00,156.58
2025-11-25 20:15:00,156.58
2025-11-25 20:30:00,156.58
2025-11-25 20:45:00,156.58
2025-11-25 21:00:00,125.5
2025-11-25 21:15:00,125.5
2025-11-25 21:30:00,125.5
2025-11-25 21:45:00,125.5
2025-11-25 22:00:00,112.43
2025-11-25 22:15:00,112.43
2025-11-25 22:30:00,112.43
2025-11-25 22:45:00,112.43
2025-11-25 23:00:00,99.14
2025-11-25 23:15:00,99.14
2025-11-25 23:30:00,99.14
2025-11-25 23:45:00,99.14
