timestamp,price
2025-12-09 00:00:00,88.15
2025-12-09 00:15:00,88.15
2025-12-09 00:30:00,88.15
2025-12-09 00:45:00,88.15
2025-12-09 01:00:00,91.69
2025-12-09 01:15:00,91.69
2025-12-09 01:30:00,91.69
2025-12-09 01:45:00,91.69
2025-12-09 02:00:00,81.38
2025-12-09 02:15:00,81.38
2025-12-09 02:30:00,81.38
2025-12-09 02:45:00,81.38
2025-12-09 03:00:00,80.5
2025-12-09 03:15:00,80.5
2025-12-09 03:30:00,80.5
2025-12-09 03:45:00,80.5
2025-12-09 04:00:00,84.27
2025-12-09 04:15:00,84.27
2025-12-09 04:30:00,84.27
2025-12-09 04:45:00,84.27
2025-12-09 05:00:00,93.09
2025-12-09 05:15:00,93.09
2025-12-09 05:30:00,93.09
2025-12-09 05:45:00,93.09
2025-12-09 06:00:00,120.0
2025-12-09 06:15:00,120.0
2025-12-09 06:30:00,120.0
2025-12-09 06:45:00,120.0
2025-12-09 07:00:00,124.36
2025-12-09 07:15:00,124.36
2025-12-09 07:30:00,124.36
2025-12-09 07:45:00,124.36
2025-12-09 08:00:00,127.17
2025-12-09 08:15:00,127.17
2025-12-09 08:30:00,127.17
2025-12-09 08:45:00,127.17
2025-12-09 09:00:00,127.95
2025-12-09 09:15:00,127.95
2025-12-09 09:30:00,127.95
2025-12-09 09:45:00,127.95
2025-12-09 10:00:00,127.66
2025-12-09 10:15:00,127.66
2025-12-09 10:30:00,127.66
2025-12-09 10:45:00,127.66
2025-12-09 11:00:00,121.9
2025-12-09 11:15:00,121.9
2025-12-09 11:30:00,121.9
2025-12-09 11:45:00,121.9
2025-12-09 12:00:00,119.94
2025-12-09 12:15:00,119.94
2025-12-09 12:30:00,119.94
2025-12-09 12:45:00,119.94
2025-12-09 13:00:00,117.87
2025-12-09 13:15:00,117.87
2025-12-09 13:30:00,117.87
2025-12-09 13:45:00,117.87
2025-12-09 14:00:00,136.72
2025-12-09 14:15:00,136.72
2025-12-09 14:30:00,136.72
2025-12-09 14:45:00,136.72
2025-12-09 15:00:00,138.14
2025-12-09 15:15:00,138.14
2025-12-09 15:30:00,138.14
2025-12-09 15:45:00,138.14
2025-12-09 16:00:00,183.23
2025-12-09 16:15:00,183.23
2025-12-09 16:30:00,183.23
2025-12-09 16:45:00,183.23
2025-12-09 17:00:00,155.21
2025-12-09 17:15:00,155.21
2025-12-09 17:30:00,155.21
2025-12-09 17:45:00,155.21
2025-12-09 18:00:00,154.7
2025-12-09 18:15:00,154.7
2025-12-09 18:30:00,154.7
2025-12-09 18:45:00,154.7
2025-12-09 19:00:00,157.13
2025-12-09 19:15:00,157.13
2025-12-09 19:30:00,157.13
2025-12-09 19:45:00,157.13
2025-12-09 20:00:00,138.54
2025-12-09 20:15:00,138.54
2025-12-09 20:30:00,138.54
2025-12-09 20:45:00,138.54
2025-12-09 21:00:00,110.57
2025-12-09 21:15:00,110.57
2025-12-09 21:30:00,110.57
2025-12-09 21:45:00,110.57
2025-12-09 22:00:00,111.84
2025-12-09 22:15:00,111.84
2025-12-09 22:30:00,111.84
2025-12-09 22:45:00,111.84
2025-12-09 23:00:00,82.85
2025-12-09 23:15:00,82.85
2025-12-09 23:30:00,82.85
2025-12-09 23:45:00,82.85
