timestamp,price
2025-06-10 00:00:00,87.96
2025-06-10 00:15:00,87.96
2025-06-10 00:30:00,87.96
2025-06-10 00:45:00,87.96
2025-06-10 01:00:00,70.19
2025-06-10 01:15:00,70.19
2025-06-10 01:30:00,70.19
2025-06-10 01:45:00,70.19
2025-06-10 02:00:00,55.76
2025-06-10 02:15:00,55.76
2025-06-10 02:30:00,55.76
2025-06-10 02:45:00,55.76
2025-06-10 03:00:00,48.94
2025-06-10 03:15:00,48.94
2025-06-10 03:30:00,48.94
2025-06-10 03:45:00,48.94
2025-06-10 04:00:00,49.93
2025-06-10 04:15:00,49.93
2025-06-10 04:30:00,49.93
2025-06-10 04:45:00,49.93
2025-06-10 05:00:00,37.58
2025-06-10 05:15:00,37.58
2025-06-10 05:30:00,37.58
2025-06-10 05:45:00,37.58
2025-06-10 06:00:00,63.3
2025-06-10 06:15:00,63.3
2025-06-10 06:30:00,63.3
2025-06-10 06:45:00,63.3
2025-06-10 07:00:00,69.31
2025-06-10 07:15:00,69.31
2025-06-10 07:30:00,69.31
2025-06-10 07:45:00,69.31
2025-06-10 08:00:00,59.16
2025-06-10 08:15:00,59.16
2025-06-10 08:30:00,59.16
2025-06-10 08:45:00,59.16
2025-06-10 09:00:00,39.14
2025-06-10 09:15:00,39.14
2025-06-10 09:30:00,39.14
2025-06-10 09:45:00,39.14
2025-06-10 10:00:00,12.23
2025-06-10 10:15:00,12.23
2025-06-10 10:30:00,12.23
2025-06-10 10:45:00,12.23
2025-06-10 11:00:00,-2.02
2025-06-10 11:15:00,-2.02
2025-06-10 11:30:00,-2.02
2025-06-10 11:45:00,-2.02
2025-06-10 12:00:00,-3.1
2025-06-10 12:15:00,-3.1
2025-06-10 12:30:00,-3.1
2025-06-10 12:45:00,-3.1
2025-06-10 13:00:00,-1.12
2025-06-10 13:15:00,-1.12
2025-06-10 13:30:00,-1.12
2025-06-10 13:45:00,-1.12
2025-06-10 14:00:00,2.56
2025-06-10 14:15:00,2.56
2025-06-10 14:30:00,2.56
2025-06-10 14:45:00,2.56
2025-06-10 15:00:00,26.97
2025-06-10 15:15:00,26.97
2025-06-10 15:30:00,26.97
2025-06-10 15:45:00,26.97
2025-06-10 16:00:00,41.61
2025-06-10 16:15:00,41.61
2025-06-10 16:30:00,41.61
2025-06-10 16:45:00,41.61
2025-06-10 17:00:00,83.44
2025-06-10 17:15:00,83.44
2025-06-10 17:30:00,83.44
2025-06-10 17:45:00,83.44
2025-06-10 18:00:00,136.09
2025-06-10 18:15:00,136.09
2025-06-10 18:30:00,136.09
2025-06-10 18:45:00,136.09
2025-06-10 19:00:00,189.71
2025-06-10 19:15:00,189.71
2025-06-10 19:30:00,189.71
2025-06-10 19:45:00,189.71
2025-06-10 20:00:00,213.68
2025-06-10 20:15:00,213.68
2025-06-10 20:30:00,213.68
2025-06-10 20:45:00,213.68
2025-06-10 21:00:00,126.79
2025-06-10 21:15:00,126.79
2025-06-10 21:30:00,126.79
2025-06-10 21:45:00,126.79
2025-06-10 22:00:00,87.75
2025-06-10 22:15:00,87.75
2025-06-10 22:30:00,87.75
2025-06-10 22:45:00,87.75
2025-06-10 23:00:00,107.75
2025-06-10 23:15:00,107.75
2025-06-10 23:30:00,107.75
2025-06-10 23:45:00,107.75
