timestamp,price
2025-07-21 00:00:00,103.14
2025-07-21 00:15:00,103.14
2025-07-21 00:30:00,103.14
2025-07-21 00:45:00,103.14
2025-07-21 01:00:00,91.95
2025-07-21 01:15:00,91.95
2025-07-21 01:30:00,91.95
2025-07-21 01:45:00,91.95
2025-07-21 02:00:00,89.63
2025-07-21 02:15:00,89.63
2025-07-21 02:30:00,89.63
2025-07-21 02:45:00,89.63
2025-07-21 03:00:00,89.63
2025-07-21 03:15:00,89.63
2025-07-21 03:30:00,89.63
2025-07-21 03:45:00,89.63
2025-07-21 04:00:00,92.61
2025-07-21 04:15:00,92.61
2025-07-21 04:30:00,92.61
2025-07-21 04:45:00,92.61
2025-07-21 05:00:00,95.33
2025-07-21 05:15:00,95.33
2025-07-21 05:30:00,95.33
2025-07-21 05:45:00,95.33
2025-07-21 06:00:00,119.87
2025-07-21 06:15:00,119.87
2025-07-21 06:30:00,119.87
2025-07-21 06:45:00,119.87
2025-07-21 07:00:00,117.15
2025-07-21 07:15:00,117.15
2025-07-21 07:30:00,117.15
2025-07-21 07:45:00,117.15
2025-07-21 08:00:00,112.58
2025-07-21 08:15:00,112.58
2025-07-21 08:30:00,112.58
2025-07-21 08:45:00,112.58
2025-07-21 09:00:00,104.56
2025-07-21 09:15:00,104.56
2025-07-21 09:30:00,104.56
2025-07-21 09:45:00,104.56
2025-07-21 10:00:00,87.21
2025-07-21 10:15:00,87.21
2025-07-21 10:30:00,87.21
2025-07-21 10:45:00,87.21
2025-07-21 11:00:00,91.56
2025-07-21 11:15:00,91.56
2025-07-21 11:30:00,91.56
2025-07-21 11:45:00,91.56
2025-07-21 12:00:00,97.36
2025-07-21 12:15:00,97.36
2025-07-21 12:30:00,97.36
2025-07-21 12:45:00,97.36
2025-07-21 13:00:00,102.76
2025-07-21 13:15:00,102.76
2025-07-21 13:30:00,102.76
2025-07-21 13:45:00,102.76
2025-07-21 14:00:00,99.43
2025-07-21 14:15:00,99.43
2025-07-21 14:30:00,99.43
2025-07-21 14:45:00,99.43
2025-07-21 15:00:00,95.63
2025-07-21 15:15:00,95.63
2025-07-21 15:30:00,95.63
2025-07-21 15:45:00,95.63
2025-07-21 16:00:00,105.04
2025-07-21 16:15:00,105.04
2025-07-21 16:30:00,105.04
2025-07-21 16:45:00,105.04
2025-07-21 17:00:00,127.5
2025-07-21 17:15:00,127.5
2025-07-21 17:30:00,127.5
2025-07-21 17:45:00,127.5
2025-07-21 18:00:00,172.48
2025-07-21 18:15:00,172.48
2025-07-21 18:30:00,172.48
2025-07-21 18:45:00,172.48
2025-07-21 19:00:00,183.34
2025-07-21 19:15:00,183.34
2025-07-21 19:30:00,183.34
2025-07-21 19:45:00,183.34
2025-07-21 20:00:00,175.09
2025-07-21 20:15:00,175.09
2025-07-21 20:30:00,175.09
2025-07-21 20:45:00,175.09
2025-07-21 21:00:00,139.52
2025-07-21 21:15:00,139.52
2025-07-21 21:30:00,139.52
2025-07-21 21:45:00,139.52
2025-07-21 22:00:00,111.27
2025-07-21 22:15:00,111.27
2025-07-21 22:30:00,111.27
2025-07-21 22:45:00,111.27
2025-07-21 23:00:00,111.71
2025-07-21 23:15:00,111.71
2025-07-21 23:30:00,111.71
2025-07-21 23:45:00,111.71
