timestamp,price
2026-01-20 00:00:00,104.4
2026-01-20 00:15:00,104.4
2026-01-20 00:30:00,104.4
2026-01-20 00:45:00,104.4
2026-01-20 01:00:00,111.71
2026-01-20 01:15:00,111.71
2026-01-20 01:30:00,111.71
2026-01-20 01:45:00,111.71
2026-01-20 02:00:00,81.91
2026-01-20 02:15:00,81.91
2026-01-20 02:30:00,81.91
2026-01-20 02:45:00,81.91
2026-01-20 03:00:00,76.95
2026-01-20 03:15:00,76.95
2026-01-20 03:30:00,76.95
2026-01-20 03:45:00,76.95
2026-01-20 04:00:00,116.95
2026-01-20 04:15:00,116.95
2026-01-20 04:30:00,116.95
2026-01-20 04:45:00,116.95
2026-01-20 05:00:00,78.73
2026-01-20 05:15:00,78.73
2026-01-20 05:30:00,78.73
2026-01-20 05:45:00,78.73
2026-01-20 06:00:00,147.69
2026-01-20 06:15:00,147.69
2026-01-20 06:30:00,147.69
2026-01-20 06:45:00,147.69
2026-01-20 07:00:00,196.0
2026-01-20 07:15:00,196.0
2026-01-20 07:30:00,196.0
2026-01-20 07:45:00,196.0
2026-01-20 08:00:00,202.31
2026-01-20 08:15:00,202.31
2026-01-20 08:30:00,202.31
2026-01-20 08:45:00,202.31
2026-01-20 09:00:00,177.53
2026-01-20 09:15:00,177.53
2026-01-20 09:30:00,177.53
2026-01-20 09:45:00,177.53
2026-01-20 10:00:00,129.46
2026-01-20 10:15:00,129.46
2026-01-20 10:30:00,129.46
2026-01-20 10:45:00,129.46
2026-01-20 11:00:00,111.84
2026-01-20 11:15:00,111.84
2026-01-20 11:30:00,111.84
2026-01-20 11:45:00,111.84
2026-01-20 12:00:00,106.67
2026-01-20 12:15:00,106.67
2026-01-20 12:30:00,106.67
2026-01-20 12:45:00,106.67
2026-01-20 13:00:00,111.09
2026-01-20 13:15:00,111.09
2026-01-20 13:30:00,111.09
2026-01-20 13:45:00,111.09
2026-01-20 14:00:00,127.9
2026-01-20 14:15:00,127.9
2026-01-20 14:30:00,127.9
2026-01-20 14:45:00,127.9
2026-01-20 15:00:00,183.16
2026-01-20 15:15:00,183.16
2026-01-20 15:30:00,183.16
2026-01-20 15:45:00,183.16
2026-01-20 16:00:00,226.54
2026-01-20 16:15:00,226.54
2026-01-20 16:30:00,226.54
2026-01-20 16:45:00,226.54
2026-01-20 17:00:00,207.15
2026-01-20 17:15:00,207.15
2026-01-20 17:30:00,207.15
2026-01-20 17:45:00,207.15
2026-01-20 18:00:00,187.37
2026-01-20 18:15:00,187.37
2026-01-20 18:30:00,187.37
2026-01-20 18:45:00,187.37
2026-01-20 19:00:00,161.88
2026-01-20 19:15:00,161.88
2026-01-20 19:30:00,161.88
2026-01-20 19:45:00,161.88
2026-01-20 20:00:00,154.2
2026-01-20 20:15:00,154.2
2026-01-20 20:30:00,154.2
2026-01-20 20:45:00,154.2
2026-01-20 21:00:00,133.42
2026-01-20 21:15:00,133.42
2026-01-20 21:30:00,133.42
2026-01-20 21:45:00,133.42
2026-01-20 22:00:00,120.55
2026-01-20 22:15:00,120.55
2026-01-20 22:30:00,120.55
2026-01-20 22:45:00,120.55
2026-01-20 23:00:00,114.81
2026-01-20 23:15:00,114.81
2026-01-20 23:30:00,114.81
2026-01-20 23:45:00,114.81
