timestamp,price
2025-09-08 00:00:00,89.45
2025-09-08 00:15:00,89.45
2025-09-08 00:30:00,89.45
2025-09-08 00:45:00,89.45
2025-09-08 01:00:00,90.83
2025-09-08 01:15:00,90.83
2025-09-08 01:30:00,90.83
2025-09-08 01:45:00,90.83
2025-09-08 02:00:00,90.14
2025-09-08 02:15:00,90.14
2025-09-08 02:30:00,90.14
2025-09-08 02:45:00,90.14
2025-09-08 03:00:00,89.27
2025-09-08 03:15:00,89.27
2025-09-08 03:30:00,89.27
2025-09-08 03:45:00,89.27
2025-09-08 04:00:00,91.4
2025-09-08 04:15:00,91.4
2025-09-08 04:30:00,91.4
2025-09-08 04:45:00,91.4
2025-09-08 05:00:00,97.62
2025-09-08 05:15:00,97.62
2025-09-08 05:30:00,97.62
2025-09-08 05:45:00,97.62
2025-09-08 06:00:00,153.93
2025-09-08 06:15:00,153.93
2025-09-08 06:30:00,153.93
2025-09-08 06:45:00,153.93
2025-09-08 07:00:00,157.35
2025-09-08 07:15:00,157.35
2025-09-08 07:30:00,157.35
2025-09-08 07:45:00,157.35
2025-09-08 08:00:00,129.41
2025-09-08 08:15:00,129.41
2025-09-08 08:30:00,129.41
2025-09-08 08:45:00,129.41
2025-09-08 09:00:00,108.28
2025-09-08 09:15:00,108.28
2025-09-08 09:30:00,108.28
2025-09-08 09:45:00,108.28
2025-09-08 10:00:00,90.47
2025-09-08 10:15:00,90.47
2025-09-08 10:30:00,90.47
2025-09-08 10:45:00,90.47
2025-09-08 11:00:00,76.63
2025-09-08 11:15:00,76.63
2025-09-08 11:30:00,76.63
2025-09-08 11:45:00,76.63
2025-09-08 12:00:00,71.57
2025-09-08 12:15:00,71.57
2025-09-08 12:30:00,71.57
2025-09-08 12:45:00,71.57
2025-09-08 13:00:00,69.68
2025-09-08 13:15:00,69.68
2025-09-08 13:30:00,69.68
2025-09-08 13:45:00,69.68
2025-09-08 14:00:00,77.43
2025-09-08 14:15:00,77.43
2025-09-08 14:30:00,77.43
2025-09-08 14:45:00,77.43
2025-09-08 15:00:00,95.6
2025-09-08 15:15:00,95.6
2025-09-08 15:30:00,95.6
2025-09-08 15:45:00,95.6
2025-09-08 16:00:00,112.37
2025-09-08 16:15:00,112.37
2025-09-08 16:30:00,112.37
2025-09-08 16:45:00,112.37
2025-09-08 17:00:00,162.92
2025-09-08 17:15:00,162.92
2025-09-08 17:30:00,162.92
2025-09-08 17:45:00,162.92
2025-09-08 18:00:00,289.57
2025-09-08 18:15:00,289.57
2025-09-08 18:30:00,289.57
2025-09-08 18:45:00,289.57
2025-09-08 19:00:00,721.37
2025-09-08 19:15:00,721.37
2025-09-08 19:30:00,721.37
2025-09-08 19:45:00,721.37
2025-09-08 20:00:00,489.47
2025-09-08 20:15:00,489.47
2025-09-08 20:30:00,489.47
2025-09-08 20:45:00,489.47
2025-09-08 21:00:00,225.28
2025-09-08 21:15:00,225.28
2025-09-08 21:30:00,225.28
2025-09-08 21:45:00,225.28
2025-09-08 22:00:00,121.33
2025-09-08 22:15:00,121.33
2025-09-08 22:30:00,121.33
2025-09-08 22:45:00,121.33
2025-09-08 23:00:00,88.98
2025-09-08 23:15:00,88.98
2025-09-08 23:30:00,88.98
2025-09-08 23:45:00,88.98
