timestamp,price
2025-10-18 00:00:00,108.65
2025-10-18 00:15:00,108.65
2025-10-18 00:30:00,108.65
2025-10-18 00:45:00,108.65
2025-10-18 01:00:00,91.86
2025-10-18 01:15:00,91.86
2025-10-18 01:30:00,91.86
2025-10-18 01:45:00,91.86
2025-10-18 02:00:00,93.68
2025-10-18 02:15:00,93.68
2025-10-18 02:30:00,93.68
2025-10-18 02:45:00,93.68
2025-10-18 03:00:00,91.23
2025-10-18 03:15:00,91.23
2025-10-18 03:30:00,91.23
2025-10-18 03:45:00,91.23
2025-10-18 04:00:00,92.02
2025-10-18 04:15:00,92.02
2025-10-18 04:30:00,92.02
2025-10-18 04:45:00,92.02
2025-10-18 05:00:00,91.6
2025-10-18 05:15:00,91.6
2025-10-18 05:30:00,91.6
2025-10-18 05:45:00,91.6
2025-10-18 06:00:00,92.08
2025-10-18 06:15:00,92.08
2025-10-18 06:30:00,92.08
2025-10-18 06:45:00,92.08
2025-10-18 07:00:00,109.11
2025-10-18 07:15:00,109.11
2025-10-18 07:30:00,109.11
2025-10-18 07:45:00,109.11
2025-10-18 08:00:00,155.9
2025-10-18 08:15:00,155.9
2025-10-18 08:30:00,155.9
2025-10-18 08:45:00,155.9
2025-10-18 09:00:00,174.41
2025-10-18 09:15:00,174.41
2025-10-18 09:30:00,174.41
2025-10-18 09:45:00,174.41
2025-10-18 10:00:00,142.45
2025-10-18 10:15:00,142.45
2025-10-18 10:30:00,142.45
2025-10-18 10:45:00,142.45
2025-10-18 11:00:00,208.41
2025-10-18 11:15:00,208.41
2025-10-18 11:30:00,208.41
2025-10-18 11:45:00,208.41
2025-10-18 12:00:00,120.1
2025-10-18 12:15:00,120.1
2025-10-18 12:30:00,120.1
2025-10-18 12:45:00,120.1
2025-10-18 13:00:00,103.52
2025-10-18 13:15:00,103.52
2025-10-18 13:30:00,103.52
2025-10-18 13:45:00,103.52
2025-10-18 14:00:00,138.31
2025-10-18 14:15:00,138.31
2025-10-18 14:30:00,138.31
2025-10-18 14:45:00,138.31
2025-10-18 15:00:00,122.97
2025-10-18 15:15:00,122.97
2025-10-18 15:30:00,122.97
2025-10-18 15:45:00,122.97
2025-10-18 16:00:00,101.49
2025-10-18 16:15:00,101.49
2025-10-18 16:30:00,101.49
2025-10-18 16:45:00,101.49
2025-10-18 17:00:00,56.62
2025-10-18 17:15:00,56.62
2025-10-18 17:30:00,56.62
2025-10-18 17:45:00,56.62
2025-10-18 18:00:00,56.78
2025-10-18 18:15:00,56.78
2025-10-18 18:30:00,56.78
2025-10-18 18:45:00,56.78
2025-10-18 19:00:00,86.0
2025-10-18 19:15:00,86.0
2025-10-18 19:30:00,86.0
2025-10-18 19:45:00,86.0
2025-10-18 20:00:00,108.99
2025-10-18 20:15:00,108.99
2025-10-18 20:30:00,108.99
2025-10-18 20:45:00,108.99
2025-10-18 21:00:00,93.15
2025-10-18 21:15:00,93.15
2025-10-18 21:30:00,93.15
2025-10-18 21:45:00,93.15
2025-10-18 22:00:00,95.14
2025-10-18 22:15:00,95.14
2025-10-18 22:30:00,95.14
2025-10-18 22:45:00,95.14
2025-10-18 23:00:00,91.69
2025-10-18 23:15:00,91.69
2025-10-18 23:30:00,91.69
2025-10-18 23:45:00,91.69
