timestamp,price
2026-02-07 00:00:00,107.03
2026-02-07 00:15:00,107.03
2026-02-07 00:30:00,107.03
2026-02-07 00:45:00,107.03
2026-02-07 01:00:00,102.54
2026-02-07 01:15:00,102.54
2026-02-07 01:30:00,102.54
2026-02-07 01:45:00,102.54
2026-02-07 02:00:00,102.6
2026-02-07 02:15:00,102.6
2026-02-07 02:30:00,102.6
2026-02-07 02:45:00,102.6
2026-02-07 03:00:00,100.89
2026-02-07 03:15:00,100.89
2026-02-07 03:30:00,100.89
2026-02-07 03:45:00,100.89
2026-02-07 04:00:00,99.75
2026-02-07 04:15:00,99.75
2026-02-07 04:30:00,99.75
2026-02-07 04:45:00,99.75
2026-02-07 05:00:00,95.65
2026-02-07 05:15:00,95.65
2026-02-07 05:30:00,95.65
2026-02-07 05:45:00,95.65
2026-02-07 06:00:00,101.31
2026-02-07 06:15:00,101.31
2026-02-07 06:30:00,101.31
2026-02-07 06:45:00,101.31
2026-02-07 07:00:00,107.6
2026-02-07 07:15:00,107.6
2026-02-07 07:30:00,107.6
2026-02-07 07:45:00,107.6
2026-02-07 08:00:00,113.16
2026-02-07 08:15:00,113.16
2026-02-07 08:30:00,113.16
2026-02-07 08:45:00,113.16
2026-02-07 09:00:00,115.21
2026-02-07 09:15:00,115.21
2026-02-07 09:30:00,115.21
2026-02-07 09:45:00,115.21
2026-02-07 10:00:00,107.95
2026-02-07 10:15:00,107.95
2026-02-07 10:30:00,107.95
2026-02-07 10:45:00,107.95
2026-02-07 11:00:00,105.29
2026-02-07 11:15:00,105.29
2026-02-07 11:30:00,105.29
2026-02-07 11:45:00,105.29
2026-02-07 12:00:00,98.62
2026-02-07 12:15:00,98.62
2026-02-07 12:30:00,98.62
2026-02-07 12:45:00,98.62
2026-02-07 13:00:00,97.36
2026-02-07 13:15:00,97.36
2026-02-07 13:30:00,97.36
2026-02-07 13:45:00,97.36
2026-02-07 14:00:00,99.22
2026-02-07 14:15:00,99.22
2026-02-07 14:30:00,99.22
2026-02-07 14:45:00,99.22
2026-02-07 15:00:00,110.33
2026-02-07 15:15:00,110.33
2026-02-07 15:30:00,110.33
2026-02-07 15:45:00,110.33
2026-02-07 16:00:00,126.06
2026-02-07 16:15:00,126.06
2026-02-07 16:30:00,126.06
2026-02-07 16:45:00,126.06
2026-02-07 17:00:00,133.75
2026-02-07 17:15:00,133.75
2026-02-07 17:30:00,133.75
2026-02-07 17:45:00,133.75
2026-02-07 18:00:00,134.25
2026-02-07 18:15:00,134.25
2026-02-07 18:30:00,134.25
2026-02-07 18:45:00,134.25
2026-02-07 19:00:00,134.67
2026-02-07 19:15:00,134.67
2026-02-07 19:30:00,134.67
2026-02-07 19:45:00,134.67
2026-02-07 20:00:00,123.02
2026-02-07 20:15:00,123.02
2026-02-07 20:30:00,123.02
2026-02-07 20:45:00,123.02
2026-02-07 21:00:00,114.18
2026-02-07 21:15:00,114.18
2026-02-07 21:30:00,114.18
2026-02-07 21:45:00,114.18
2026-02-07 22:00:00,107.83
2026-02-07 22:15:00,107.83
2026-02-07 22:30:00,107.83
2026-02-07 22:45:00,107.83
2026-02-07 23:00:00,101.71
2026-02-07 23:15:00,101.71
2026-02-07 23:30:00,101.71
2026-02-07 23:45:00,101.71
