timestamp,price
2025-10-11 00:00:00,94.49
2025-10-11 00:15:00,94.49
2025-10-11 00:30:00,94.49
2025-10-11 00:45:00,94.49
2025-10-11 01:00:00,90.03
2025-10-11 01:15:00,90.03
2025-10-11 01:30:00,90.03
2025-10-11 01:45:00,90.03
2025-10-11 02:00:00,85.54
2025-10-11 02:15:00,85.54
2025-10-11 02:30:00,85.54
2025-10-11 02:45:00,85.54
2025-10-11 03:00:00,84.1
2025-10-11 03:15:00,84.1
2025-10-11 03:30:00,84.1
2025-10-11 03:45:00,84.1
2025-10-11 04:00:00,84.37
2025-10-11 04:15:00,84.37
2025-10-11 04:30:00,84.37
2025-10-11 04:45:00,84.37
2025-10-11 05:00:00,84.94
2025-10-11 05:15:00,84.94
2025-10-11 05:30:00,84.94
2025-10-11 05:45:00,84.94
2025-10-11 06:00:00,84.89
2025-10-11 06:15:00,84.89
2025-10-11 06:30:00,84.89
2025-10-11 06:45:00,84.89
2025-10-11 07:00:00,95.89
2025-10-11 07:15:00,95.89
2025-10-11 07:30:00,95.89
2025-10-11 07:45:00,95.89
2025-10-11 08:00:00,101.41
2025-10-11 08:15:00,101.41
2025-10-11 08:30:00,101.41
2025-10-11 08:45:00,101.41
2025-10-11 09:00:00,102.73
2025-10-11 09:15:00,102.73
2025-10-11 09:30:00,102.73
2025-10-11 09:45:00,102.73
2025-10-11 10:00:00,94.83
2025-10-11 10:15:00,94.83
2025-10-11 10:30:00,94.83
2025-10-11 10:45:00,94.83
2025-10-11 11:00:00,80.07
2025-10-11 11:15:00,80.07
2025-10-11 11:30:00,80.07
2025-10-11 11:45:00,80.07
2025-10-11 12:00:00,76.89
2025-10-11 12:15:00,76.89
2025-10-11 12:30:00,76.89
2025-10-11 12:45:00,76.89
2025-10-11 13:00:00,70.93
2025-10-11 13:15:00,70.93
2025-10-11 13:30:00,70.93
2025-10-11 13:45:00,70.93
2025-10-11 14:00:00,70.37
2025-10-11 14:15:00,70.37
2025-10-11 14:30:00,70.37
2025-10-11 14:45:00,70.37
2025-10-11 15:00:00,82.09
2025-10-11 15:15:00,82.09
2025-10-11 15:30:00,82.09
2025-10-11 15:45:00,82.09
2025-10-11 16:00:00,93.49
2025-10-11 16:15:00,93.49
2025-10-11 16:30:00,93.49
2025-10-11 16:45:00,93.49
2025-10-11 17:00:00,121.44
2025-10-11 17:15:00,121.44
2025-10-11 17:30:00,121.44
2025-10-11 17:45:00,121.44
2025-10-11 18:00:00,124.84
2025-10-11 18:15:00,124.84
2025-10-11 18:30:00,124.84
2025-10-11 18:45:00,124.84
2025-10-11 19:00:00,123.66
2025-10-11 19:15:00,123.66
2025-10-11 19:30:00,123.66
2025-10-11 19:45:00,123.66
2025-10-11 20:00:00,112.51
2025-10-11 20:15:00,112.51
2025-10-11 20:30:00,112.51
2025-10-11 20:45:00,112.51
2025-10-11 21:00:00,107.57
2025-10-11 21:15:00,107.57
2025-10-11 21:30:00,107.57
2025-10-11 21:45:00,107.57
2025-10-11 22:00:00,103.36
2025-10-11 22:15:00,103.36
2025-10-11 22:30:00,103.36
2025-10-11 22:45:00,103.36
2025-10-11 23:00:00,93.39
2025-10-11 23:15:00,93.39
2025-10-11 23:30:00,93.39
2025-10-11 23:45:00,93.39
