timestamp,price
2025-11-15 00:00:00,97.98
2025-11-15 00:15:00,97.98
2025-11-15 00:30:00,97.98
2025-11-15 00:45:00,97.98
2025-11-15 01:00:00,88.46
2025-11-15 01:15:00,88.46
2025-11-15 01:30:00,88.46
2025-11-15 01:45:00,88.46
2025-11-15 02:00:00,89.06
2025-11-15 02:15:00,89.06
2025-11-15 02:30:00,89.06
2025-11-15 02:45:00,89.06
2025-11-15 03:00:00,86.55
2025-11-15 03:15:00,86.55
2025-11-15 03:30:00,86.55
2025-11-15 03:45:00,86.55
2025-11-15 04:00:00,91.15
2025-11-15 04:15:00,91.15
2025-11-15 04:30:00,91.15
2025-11-15 04:45:00,91.15
2025-11-15 05:00:00,89.66
2025-11-15 05:15:00,89.66
2025-11-15 05:30:00,89.66
2025-11-15 05:45:00,89.66
2025-11-15 06:00:00,100.91
2025-11-15 06:15:00,100.91
2025-11-15 06:30:00,100.91
2025-11-15 06:45:00,100.91
2025-11-15 07:00:00,108.71
2025-11-15 07:15:00,108.71
2025-11-15 07:30:00,108.71
2025-11-15 07:45:00,108.71
2025-11-15 08:00:00,107.81
2025-11-15 08:15:00,107.81
2025-11-15 08:30:00,107.81
2025-11-15 08:45:00,107.81
2025-11-15 09:00:00,109.68
2025-11-15 09:15:00,109.68
2025-11-15 09:30:00,109.68
2025-11-15 09:45:00,109.68
2025-11-15 10:00:00,107.6
2025-11-15 10:15:00,107.6
2025-11-15 10:30:00,107.6
2025-11-15 10:45:00,107.6
2025-11-15 11:00:00,103.56
2025-11-15 11:15:00,103.56
2025-11-15 11:30:00,103.56
2025-11-15 11:45:00,103.56
2025-11-15 12:00:00,99.18
2025-11-15 12:15:00,99.18
2025-11-15 12:30:00,99.18
2025-11-15 12:45:00,99.18
2025-11-15 13:00:00,102.36
2025-11-15 13:15:00,102.36
2025-11-15 13:30:00,102.36
2025-11-15 13:45:00,102.36
2025-11-15 14:00:00,112.81
2025-11-15 14:15:00,112.81
2025-11-15 14:30:00,112.81
2025-11-15 14:45:00,112.81
2025-11-15 15:00:00,157.16
2025-11-15 15:15:00,157.16
2025-11-15 15:30:00,157.16
2025-11-15 15:45:00,157.16
2025-11-15 16:00:00,163.99
2025-11-15 16:15:00,163.99
2025-11-15 16:30:00,163.99
2025-11-15 16:45:00,163.99
2025-11-15 17:00:00,135.57
2025-11-15 17:15:00,135.57
2025-11-15 17:30:00,135.57
2025-11-15 17:45:00,135.57
2025-11-15 18:00:00,120.36
2025-11-15 18:15:00,120.36
2025-11-15 18:30:00,120.36
2025-11-15 18:45:00,120.36
2025-11-15 19:00:00,122.62
2025-11-15 19:15:00,122.62
2025-11-15 19:30:00,122.62
2025-11-15 19:45:00,122.62
2025-11-15 20:00:00,109.61
2025-11-15 20:15:00,109.61
2025-11-15 20:30:00,109.61
2025-11-15 20:45:00,109.61
2025-11-15 21:00:00,98.48
2025-11-15 21:15:00,98.48
2025-11-15 21:30:00,98.48
2025-11-15 21:45:00,98.48
2025-11-15 22:00:00,98.0
2025-11-15 22:15:00,98.0
2025-11-15 22:30:00,98.0
2025-11-15 22:45:00,98.0
2025-11-15 23:00:00,95.69
2025-11-15 23:15:00,95.69
2025-11-15 23:30:00,95.69
2025-11-15 23:45:00,95.69
