timestamp,price
2025-12-08 00:00:00,80.69
2025-12-08 00:15:00,80.69
2025-12-08 00:30:00,80.69
2025-12-08 00:45:00,80.69
2025-12-08 01:00:00,75.24
2025-12-08 01:15:00,75.24
2025-12-08 01:30:00,75.24
2025-12-08 01:45:00,75.24
2025-12-08 02:00:00,69.18
2025-12-08 02:15:00,69.18
2025-12-08 02:30:00,69.18
2025-12-08 02:45:00,69.18
2025-12-08 03:00:00,68.22
2025-12-08 03:15:00,68.22
2025-12-08 03:30:00,68.22
2025-12-08 03:45:00,68.22
2025-12-08 04:00:00,67.93
2025-12-08 04:15:00,67.93
2025-12-08 04:30:00,67.93
2025-12-08 04:45:00,67.93
2025-12-08 05:00:00,67.69
2025-12-08 05:15:00,67.69
2025-12-08 05:30:00,67.69
2025-12-08 05:45:00,67.69
2025-12-08 06:00:00,88.36
2025-12-08 06:15:00,88.36
2025-12-08 06:30:00,88.36
2025-12-08 06:45:00,88.36
2025-12-08 07:00:00,112.14
2025-12-08 07:15:00,112.14
2025-12-08 07:30:00,112.14
2025-12-08 07:45:00,112.14
2025-12-08 08:00:00,109.76
2025-12-08 08:15:00,109.76
2025-12-08 08:30:00,109.76
2025-12-08 08:45:00,109.76
2025-12-08 09:00:00,100.66
2025-12-08 09:15:00,100.66
2025-12-08 09:30:00,100.66
2025-12-08 09:45:00,100.66
2025-12-08 10:00:00,97.81
2025-12-08 10:15:00,97.81
2025-12-08 10:30:00,97.81
2025-12-08 10:45:00,97.81
2025-12-08 11:00:00,96.51
2025-12-08 11:15:00,96.51
2025-12-08 11:30:00,96.51
2025-12-08 11:45:00,96.51
2025-12-08 12:00:00,93.4
2025-12-08 12:15:00,93.4
2025-12-08 12:30:00,93.4
2025-12-08 12:45:00,93.4
2025-12-08 13:00:00,97.35
2025-12-08 13:15:00,97.35
2025-12-08 13:30:00,97.35
2025-12-08 13:45:00,97.35
2025-12-08 14:00:00,94.32
2025-12-08 14:15:00,94.32
2025-12-08 14:30:00,94.32
2025-12-08 14:45:00,94.32
2025-12-08 15:00:00,104.72
2025-12-08 15:15:00,104.72
2025-12-08 15:30:00,104.72
2025-12-08 15:45:00,104.72
2025-12-08 16:00:00,124.51
2025-12-08 16:15:00,124.51
2025-12-08 16:30:00,124.51
2025-12-08 16:45:00,124.51
2025-12-08 17:00:00,120.83
2025-12-08 17:15:00,120.83
2025-12-08 17:30:00,120.83
2025-12-08 17:45:00,120.83
2025-12-08 18:00:00,126.9
2025-12-08 18:15:00,126.9
2025-12-08 18:30:00,126.9
2025-12-08 18:45:00,126.9
2025-12-08 19:00:00,131.51
2025-12-08 19:15:00,131.51
2025-12-08 19:30:00,131.51
2025-12-08 19:45:00,131.51
2025-12-08 20:00:00,119.7
2025-12-08 20:15:00,119.7
2025-12-08 20:30:00,119.7
2025-12-08 20:45:00,119.7
2025-12-08 21:00:00,100.78
2025-12-08 21:15:00,100.78
2025-12-08 21:30:00,100.78
2025-12-08 21:45:00,100.78
2025-12-08 22:00:00,94.45
2025-12-08 22:15:00,94.45
2025-12-08 22:30:00,94.45
2025-12-08 22:45:00,94.45
2025-12-08 23:00:00,77.6
2025-12-08 23:15:00,77.6
2025-12-08 23:30:00,77.6
2025-12-08 23:45:00,77.6
