timestamp,price
2026-02-11 00:00:00,104.5
2026-02-11 00:15:00,104.5
2026-02-11 00:30:00,104.5
2026-02-11 00:45:00,104.5
2026-02-11 01:00:00,94.44
2026-02-11 01:15:00,94.44
2026-02-11 01:30:00,94.44
2026-02-11 01:45:00,94.44
2026-02-11 02:00:00,92.46
2026-02-11 02:15:00,92.46
2026-02-11 02:30:00,92.46
2026-02-11 02:45:00,92.46
2026-02-11 03:00:00,92.29
2026-02-11 03:15:00,92.29
2026-02-11 03:30:00,92.29
2026-02-11 03:45:00,92.29
2026-02-11 04:00:00,92.58
2026-02-11 04:15:00,92.58
2026-02-11 04:30:00,92.58
2026-02-11 04:45:00,92.58
2026-02-11 05:00:00,114.85
2026-02-11 05:15:00,114.85
2026-02-11 05:30:00,114.85
2026-02-11 05:45:00,114.85
2026-02-11 06:00:00,122.29
2026-02-11 06:15:00,122.29
2026-02-11 06:30:00,122.29
2026-02-11 06:45:00,122.29
2026-02-11 07:00:00,141.6
2026-02-11 07:15:00,141.6
2026-02-11 07:30:00,141.6
2026-02-11 07:45:00,141.6
2026-02-11 08:00:00,137.56
2026-02-11 08:15:00,137.56
2026-02-11 08:30:00,137.56
2026-02-11 08:45:00,137.56
2026-02-11 09:00:00,133.34
2026-02-11 09:15:00,133.34
2026-02-11 09:30:00,133.34
2026-02-11 09:45:00,133.34
2026-02-11 10:00:00,131.26
2026-02-11 10:15:00,131.26
2026-02-11 10:30:00,131.26
2026-02-11 10:45:00,131.26
2026-02-11 11:00:00,134.61
2026-02-11 11:15:00,134.61
2026-02-11 11:30:00,134.61
2026-02-11 11:45:00,134.61
2026-02-11 12:00:00,126.75
2026-02-11 12:15:00,126.75
2026-02-11 12:30:00,126.75
2026-02-11 12:45:00,126.75
2026-02-11 13:00:00,129.03
2026-02-11 13:15:00,129.03
2026-02-11 13:30:00,129.03
2026-02-11 13:45:00,129.03
2026-02-11 14:00:00,129.84
2026-02-11 14:15:00,129.84
2026-02-11 14:30:00,129.84
2026-02-11 14:45:00,129.84
2026-02-11 15:00:00,132.62
2026-02-11 15:15:00,132.62
2026-02-11 15:30:00,132.62
2026-02-11 15:45:00,132.62
2026-02-11 16:00:00,147.54
2026-02-11 16:15:00,147.54
2026-02-11 16:30:00,147.54
2026-02-11 16:45:00,147.54
2026-02-11 17:00:00,146.97
2026-02-11 17:15:00,146.97
2026-02-11 17:30:00,146.97
2026-02-11 17:45:00,146.97
2026-02-11 18:00:00,141.58
2026-02-11 18:15:00,141.58
2026-02-11 18:30:00,141.58
2026-02-11 18:45:00,141.58
2026-02-11 19:00:00,129.44
2026-02-11 19:15:00,129.44
2026-02-11 19:30:00,129.44
2026-02-11 19:45:00,129.44
2026-02-11 20:00:00,126.3
2026-02-11 20:15:00,126.3
2026-02-11 20:30:00,126.3
2026-02-11 20:45:00,126.3
2026-02-11 21:00:00,128.09
2026-02-11 21:15:00,128.09
2026-02-11 21:30:00,128.09
2026-02-11 21:45:00,128.09
2026-02-11 22:00:00,117.98
2026-02-11 22:15:00,117.98
2026-02-11 22:30:00,117.98
2026-02-11 22:45:00,117.98
2026-02-11 23:00:00,114.01
2026-02-11 23:15:00,114.01
2026-02-11 23:30:00,114.01
2026-02-11 23:45:00,114.01
