timestamp,price
2025-04-30 00:00:00,88.92
2025-04-30 00:15:00,88.92
2025-04-30 00:30:00,88.92
2025-04-30 00:45:00,88.92
2025-04-30 01:00:00,79.87
2025-04-30 01:15:00,79.87
2025-04-30 01:30:00,79.87
2025-04-30 01:45:00,79.87
2025-04-30 02:00:00,83.79
2025-04-30 02:15:00,83.79
2025-04-30 02:30:00,83.79
2025-04-30 02:45:00,83.79
2025-04-30 03:00:00,84.87
2025-04-30 03:15:00,84.87
2025-04-30 03:30:00,84.87
2025-04-30 03:45:00,84.87
2025-04-30 04:00:00,88.41
2025-04-30 04:15:00,88.41
2025-04-30 04:30:00,88.41
2025-04-30 04:45:00,88.41
2025-04-30 05:00:00,92.13
2025-04-30 05:15:00,92.13
2025-04-30 05:30:00,92.13
2025-04-30 05:45:00,92.13
2025-04-30 06:00:00,107.06
2025-04-30 06:15:00,107.06
2025-04-30 06:30:00,107.06
2025-04-30 06:45:00,107.06
2025-04-30 07:00:00,102.91
2025-04-30 07:15:00,102.91
2025-04-30 07:30:00,102.91
2025-04-30 07:45:00,102.91
2025-04-30 08:00:00,76.09
2025-04-30 08:15:00,76.09
2025-04-30 08:30:00,76.09
2025-04-30 08:45:00,76.09
2025-04-30 09:00:00,42.73
2025-04-30 09:15:00,42.73
2025-04-30 09:30:00,42.73
2025-04-30 09:45:00,42.73
2025-04-30 10:00:00,-3.89
2025-04-30 10:15:00,-3.89
2025-04-30 10:30:00,-3.89
2025-04-30 10:45:00,-3.89
2025-04-30 11:00:00,-8.66
2025-04-30 11:15:00,-8.66
2025-04-30 11:30:00,-8.66
2025-04-30 11:45:00,-8.66
2025-04-30 12:00:00,-5.91
2025-04-30 12:15:00,-5.91
2025-04-30 12:30:00,-5.91
2025-04-30 12:45:00,-5.91
2025-04-30 13:00:00,-11.59
2025-04-30 13:15:00,-11.59
2025-04-30 13:30:00,-11.59
2025-04-30 13:45:00,-11.59
2025-04-30 14:00:00,-1.92
2025-04-30 14:15:00,-1.92
2025-04-30 14:30:00,-1.92
2025-04-30 14:45:00,-1.92
2025-04-30 15:00:00,4.29
2025-04-30 15:15:00,4.29
2025-04-30 15:30:00,4.29
2025-04-30 15:45:00,4.29
2025-04-30 16:00:00,16.38
2025-04-30 16:15:00,16.38
2025-04-30 16:30:00,16.38
2025-04-30 16:45:00,16.38
2025-04-30 17:00:00,66.75
2025-04-30 17:15:00,66.75
2025-04-30 17:30:00,66.75
2025-04-30 17:45:00,66.75
2025-04-30 18:00:00,96.78
2025-04-30 18:15:00,96.78
2025-04-30 18:30:00,96.78
2025-04-30 18:45:00,96.78
2025-04-30 19:00:00,128.98
2025-04-30 19:15:00,128.98
2025-04-30 19:30:00,128.98
2025-04-30 19:45:00,128.98
2025-04-30 20:00:00,171.92
2025-04-30 20:15:00,171.92
2025-04-30 20:30:00,171.92
2025-04-30 20:45:00,171.92
2025-04-30 21:00:00,120.59
2025-04-30 21:15:00,120.59
2025-04-30 21:30:00,120.59
2025-04-30 21:45:00,120.59
2025-04-30 22:00:00,99.86
2025-04-30 22:15:00,99.86
2025-04-30 22:30:00,99.86
2025-04-30 22:45:00,99.86
2025-04-30 23:00:00,89.34
2025-04-30 23:15:00,89.34
2025-04-30 23:30:00,89.34
2025-04-30 23:45:00,89.34
