timestamp,price
2025-10-06 00:00:00,99.0
2025-10-06 00:15:00,99.0
2025-10-06 00:30:00,99.0
2025-10-06 00:45:00,99.0
2025-10-06 01:00:00,88.75
2025-10-06 01:15:00,88.75
2025-10-06 01:30:00,88.75
2025-10-06 01:45:00,88.75
2025-10-06 02:00:00,145.85
2025-10-06 02:15:00,145.85
2025-10-06 02:30:00,145.85
2025-10-06 02:45:00,145.85
2025-10-06 03:00:00,93.26
2025-10-06 03:15:00,93.26
2025-10-06 03:30:00,93.26
2025-10-06 03:45:00,93.26
2025-10-06 04:00:00,81.42
2025-10-06 04:15:00,81.42
2025-10-06 04:30:00,81.42
2025-10-06 04:45:00,81.42
2025-10-06 05:00:00,102.18
2025-10-06 05:15:00,102.18
2025-10-06 05:30:00,102.18
2025-10-06 05:45:00,102.18
2025-10-06 06:00:00,99.12
2025-10-06 06:15:00,99.12
2025-10-06 06:30:00,99.12
2025-10-06 06:45:00,99.12
2025-10-06 07:00:00,245.21
2025-10-06 07:15:00,245.21
2025-10-06 07:30:00,245.21
2025-10-06 07:45:00,245.21
2025-10-06 08:00:00,259.59
2025-10-06 08:15:00,259.59
2025-10-06 08:30:00,259.59
2025-10-06 08:45:00,259.59
2025-10-06 09:00:00,182.23
2025-10-06 09:15:00,182.23
2025-10-06 09:30:00,182.23
2025-10-06 09:45:00,182.23
2025-10-06 10:00:00,195.09
2025-10-06 10:15:00,195.09
2025-10-06 10:30:00,195.09
2025-10-06 10:45:00,195.09
2025-10-06 11:00:00,171.85
2025-10-06 11:15:00,171.85
2025-10-06 11:30:00,171.85
2025-10-06 11:45:00,171.85
2025-10-06 12:00:00,145.69
2025-10-06 12:15:00,145.69
2025-10-06 12:30:00,145.69
2025-10-06 12:45:00,145.69
2025-10-06 13:00:00,137.6
2025-10-06 13:15:00,137.6
2025-10-06 13:30:00,137.6
2025-10-06 13:45:00,137.6
2025-10-06 14:00:00,126.77
2025-10-06 14:15:00,126.77
2025-10-06 14:30:00,126.77
2025-10-06 14:45:00,126.77
2025-10-06 15:00:00,116.53
2025-10-06 15:15:00,116.53
2025-10-06 15:30:00,116.53
2025-10-06 15:45:00,116.53
2025-10-06 16:00:00,126.65
2025-10-06 16:15:00,126.65
2025-10-06 16:30:00,126.65
2025-10-06 16:45:00,126.65
2025-10-06 17:00:00,145.91
2025-10-06 17:15:00,145.91
2025-10-06 17:30:00,145.91
2025-10-06 17:45:00,145.91
2025-10-06 18:00:00,170.49
2025-10-06 18:15:00,170.49
2025-10-06 18:30:00,170.49
2025-10-06 18:45:00,170.49
2025-10-06 19:00:00,216.66
2025-10-06 19:15:00,216.66
2025-10-06 19:30:00,216.66
2025-10-06 19:45:00,216.66
2025-10-06 20:00:00,139.04
2025-10-06 20:15:00,139.04
2025-10-06 20:30:00,139.04
2025-10-06 20:45:00,139.04
2025-10-06 21:00:00,119.71
2025-10-06 21:15:00,119.71
2025-10-06 21:30:00,119.71
2025-10-06 21:45:00,119.71
2025-10-06 22:00:00,115.62
2025-10-06 22:15:00,115.62
2025-10-06 22:30:00,115.62
2025-10-06 22:45:00,115.62
2025-10-06 23:00:00,105.1
2025-10-06 23:15:00,105.1
2025-10-06 23:30:00,105.1
2025-10-06 23:45:00,105.1
