timestamp,price
2025-05-31 00:00:00,106.29
2025-05-31 00:15:00,106.29
2025-05-31 00:30:00,106.29
2025-05-31 00:45:00,106.29
2025-05-31 01:00:00,97.87
2025-05-31 01:15:00,97.87
2025-05-31 01:30:00,97.87
2025-05-31 01:45:00,97.87
2025-05-31 02:00:00,97.2
2025-05-31 02:15:00,97.2
2025-05-31 02:30:00,97.2
2025-05-31 02:45:00,97.2
2025-05-31 03:00:00,97.36
2025-05-31 03:15:00,97.36
2025-05-31 03:30:00,97.36
2025-05-31 03:45:00,97.36
2025-05-31 04:00:00,102.27
2025-05-31 04:15:00,102.27
2025-05-31 04:30:00,102.27
2025-05-31 04:45:00,102.27
2025-05-31 05:00:00,101.04
2025-05-31 05:15:00,101.04
2025-05-31 05:30:00,101.04
2025-05-31 05:45:00,101.04
2025-05-31 06:00:00,93.35
2025-05-31 06:15:00,93.35
2025-05-31 06:30:00,93.35
2025-05-31 06:45:00,93.35
2025-05-31 07:00:00,84.9
2025-05-31 07:15:00,84.9
2025-05-31 07:30:00,84.9
2025-05-31 07:45:00,84.9
2025-05-31 08:00:00,49.96
2025-05-31 08:15:00,49.96
2025-05-31 08:30:00,49.96
2025-05-31 08:45:00,49.96
2025-05-31 09:00:00,2.69
2025-05-31 09:15:00,2.69
2025-05-31 09:30:00,2.69
2025-05-31 09:45:00,2.69
2025-05-31 10:00:00,-2.71
2025-05-31 10:15:00,-2.71
2025-05-31 10:30:00,-2.71
2025-05-31 10:45:00,-2.71
2025-05-31 11:00:00,-8.65
2025-05-31 11:15:00,-8.65
2025-05-31 11:30:00,-8.65
2025-05-31 11:45:00,-8.65
2025-05-31 12:00:00,-3.67
2025-05-31 12:15:00,-3.67
2025-05-31 12:30:00,-3.67
2025-05-31 12:45:00,-3.67
2025-05-31 13:00:00,-7.02
2025-05-31 13:15:00,-7.02
2025-05-31 13:30:00,-7.02
2025-05-31 13:45:00,-7.02
2025-05-31 14:00:00,-3.44
2025-05-31 14:15:00,-3.44
2025-05-31 14:30:00,-3.44
2025-05-31 14:45:00,-3.44
2025-05-31 15:00:00,-1.15
2025-05-31 15:15:00,-1.15
2025-05-31 15:30:00,-1.15
2025-05-31 15:45:00,-1.15
2025-05-31 16:00:00,5.21
2025-05-31 16:15:00,5.21
2025-05-31 16:30:00,5.21
2025-05-31 16:45:00,5.21
2025-05-31 17:00:00,42.79
2025-05-31 17:15:00,42.79
2025-05-31 17:30:00,42.79
2025-05-31 17:45:00,42.79
2025-05-31 18:00:00,97.84
2025-05-31 18:15:00,97.84
2025-05-31 18:30:00,97.84
2025-05-31 18:45:00,97.84
2025-05-31 19:00:00,138.74
2025-05-31 19:15:00,138.74
2025-05-31 19:30:00,138.74
2025-05-31 19:45:00,138.74
2025-05-31 20:00:00,200.79
2025-05-31 20:15:00,200.79
2025-05-31 20:30:00,200.79
2025-05-31 20:45:00,200.79
2025-05-31 21:00:00,188.36
2025-05-31 21:15:00,188.36
2025-05-31 21:30:00,188.36
2025-05-31 21:45:00,188.36
2025-05-31 22:00:00,128.66
2025-05-31 22:15:00,128.66
2025-05-31 22:30:00,128.66
2025-05-31 22:45:00,128.66
2025-05-31 23:00:00,102.26
2025-05-31 23:15:00,102.26
2025-05-31 23:30:00,102.26
2025-05-31 23:45:00,102.26
