timestamp,price
2025-11-29 00:00:00,115.35
2025-11-29 00:15:00,115.35
2025-11-29 00:30:00,115.35
2025-11-29 00:45:00,115.35
2025-11-29 01:00:00,103.88
2025-11-29 01:15:00,103.88
2025-11-29 01:30:00,103.88
2025-11-29 01:45:00,103.88
2025-11-29 02:00:00,101.08
2025-11-29 02:15:00,101.08
2025-11-29 02:30:00,101.08
2025-11-29 02:45:00,101.08
2025-11-29 03:00:00,100.53
2025-11-29 03:15:00,100.53
2025-11-29 03:30:00,100.53
2025-11-29 03:45:00,100.53
2025-11-29 04:00:00,90.86
2025-11-29 04:15:00,90.86
2025-11-29 04:30:00,90.86
2025-11-29 04:45:00,90.86
2025-11-29 05:00:00,94.31
2025-11-29 05:15:00,94.31
2025-11-29 05:30:00,94.31
2025-11-29 05:45:00,94.31
2025-11-29 06:00:00,105.51
2025-11-29 06:15:00,105.51
2025-11-29 06:30:00,105.51
2025-11-29 06:45:00,105.51
2025-11-29 07:00:00,106.47
2025-11-29 07:15:00,106.47
2025-11-29 07:30:00,106.47
2025-11-29 07:45:00,106.47
2025-11-29 08:00:00,113.74
2025-11-29 08:15:00,113.74
2025-11-29 08:30:00,113.74
2025-11-29 08:45:00,113.74
2025-11-29 09:00:00,114.01
2025-11-29 09:15:00,114.01
2025-11-29 09:30:00,114.01
2025-11-29 09:45:00,114.01
2025-11-29 10:00:00,112.78
2025-11-29 10:15:00,112.78
2025-11-29 10:30:00,112.78
2025-11-29 10:45:00,112.78
2025-11-29 11:00:00,104.9
2025-11-29 11:15:00,104.9
2025-11-29 11:30:00,104.9
2025-11-29 11:45:00,104.9
2025-11-29 12:00:00,99.56
2025-11-29 12:15:00,99.56
2025-11-29 12:30:00,99.56
2025-11-29 12:45:00,99.56
2025-11-29 13:00:00,103.54
2025-11-29 13:15:00,103.54
2025-11-29 13:30:00,103.54
2025-11-29 13:45:00,103.54
2025-11-29 14:00:00,107.56
2025-11-29 14:15:00,107.56
2025-11-29 14:30:00,107.56
2025-11-29 14:45:00,107.56
2025-11-29 15:00:00,119.61
2025-11-29 15:15:00,119.61
2025-11-29 15:30:00,119.61
2025-11-29 15:45:00,119.61
2025-11-29 16:00:00,135.77
2025-11-29 16:15:00,135.77
2025-11-29 16:30:00,135.77
2025-11-29 16:45:00,135.77
2025-11-29 17:00:00,128.7
2025-11-29 17:15:00,128.7
2025-11-29 17:30:00,128.7
2025-11-29 17:45:00,128.7
2025-11-29 18:00:00,132.15
2025-11-29 18:15:00,132.15
2025-11-29 18:30:00,132.15
2025-11-29 18:45:00,132.15
2025-11-29 19:00:00,130.82
2025-11-29 19:15:00,130.82
2025-11-29 19:30:00,130.82
2025-11-29 19:45:00,130.82
2025-11-29 20:00:00,119.12
2025-11-29 20:15:00,119.12
2025-11-29 20:30:00,119.12
2025-11-29 20:45:00,119.12
2025-11-29 21:00:00,108.25
2025-11-29 21:15:00,108.25
2025-11-29 21:30:00,108.25
2025-11-29 21:45:00,108.25
2025-11-29 22:00:00,104.38
2025-11-29 22:15:00,104.38
2025-11-29 22:30:00,104.38
2025-11-29 22:45:00,104.38
2025-11-29 23:00:00,98.48
2025-11-29 23:15:00,98.48
2025-11-29 23:30:00,98.48
2025-11-29 23:45:00,98.48
