timestamp,price
2025-08-04 00:00:00,82.08
2025-08-04 00:15:00,82.08
2025-08-04 00:30:00,82.08
2025-08-04 00:45:00,82.08
2025-08-04 01:00:00,75.75
2025-08-04 01:15:00,75.75
2025-08-04 01:30:00,75.75
2025-08-04 01:45:00,75.75
2025-08-04 02:00:00,69.43
2025-08-04 02:15:00,69.43
2025-08-04 02:30:00,69.43
2025-08-04 02:45:00,69.43
2025-08-04 03:00:00,72.25
2025-08-04 03:15:00,72.25
2025-08-04 03:30:00,72.25
2025-08-04 03:45:00,72.25
2025-08-04 04:00:00,77.99
2025-08-04 04:15:00,77.99
2025-08-04 04:30:00,77.99
2025-08-04 04:45:00,77.99
2025-08-04 05:00:00,94.11
2025-08-04 05:15:00,94.11
2025-08-04 05:30:00,94.11
2025-08-04 05:45:00,94.11
2025-08-04 06:00:00,99.76
2025-08-04 06:15:00,99.76
2025-08-04 06:30:00,99.76
2025-08-04 06:45:00,99.76
2025-08-04 07:00:00,97.76
2025-08-04 07:15:00,97.76
2025-08-04 07:30:00,97.76
2025-08-04 07:45:00,97.76
2025-08-04 08:00:00,92.42
2025-08-04 08:15:00,92.42
2025-08-04 08:30:00,92.42
2025-08-04 08:45:00,92.42
2025-08-04 09:00:00,66.86
2025-08-04 09:15:00,66.86
2025-08-04 09:30:00,66.86
2025-08-04 09:45:00,66.86
2025-08-04 10:00:00,59.52
2025-08-04 10:15:00,59.52
2025-08-04 10:30:00,59.52
2025-08-04 10:45:00,59.52
2025-08-04 11:00:00,48.47
2025-08-04 11:15:00,48.47
2025-08-04 11:30:00,48.47
2025-08-04 11:45:00,48.47
2025-08-04 12:00:00,24.44
2025-08-04 12:15:00,24.44
2025-08-04 12:30:00,24.44
2025-08-04 12:45:00,24.44
2025-08-04 13:00:00,8.31
2025-08-04 13:15:00,8.31
2025-08-04 13:30:00,8.31
2025-08-04 13:45:00,8.31
2025-08-04 14:00:00,15.59
2025-08-04 14:15:00,15.59
2025-08-04 14:30:00,15.59
2025-08-04 14:45:00,15.59
2025-08-04 15:00:00,29.51
2025-08-04 15:15:00,29.51
2025-08-04 15:30:00,29.51
2025-08-04 15:45:00,29.51
2025-08-04 16:00:00,59.22
2025-08-04 16:15:00,59.22
2025-08-04 16:30:00,59.22
2025-08-04 16:45:00,59.22
2025-08-04 17:00:00,68.51
2025-08-04 17:15:00,68.51
2025-08-04 17:30:00,68.51
2025-08-04 17:45:00,68.51
2025-08-04 18:00:00,132.49
2025-08-04 18:15:00,132.49
2025-08-04 18:30:00,132.49
2025-08-04 18:45:00,132.49
2025-08-04 19:00:00,168.64
2025-08-04 19:15:00,168.64
2025-08-04 19:30:00,168.64
2025-08-04 19:45:00,168.64
2025-08-04 20:00:00,229.82
2025-08-04 20:15:00,229.82
2025-08-04 20:30:00,229.82
2025-08-04 20:45:00,229.82
2025-08-04 21:00:00,154.63
2025-08-04 21:15:00,154.63
2025-08-04 21:30:00,154.63
2025-08-04 21:45:00,154.63
2025-08-04 22:00:00,97.59
2025-08-04 22:15:00,97.59
2025-08-04 22:30:00,97.59
2025-08-04 22:45:00,97.59
2025-08-04 23:00:00,91.87
2025-08-04 23:15:00,91.87
2025-08-04 23:30:00,91.87
2025-08-04 23:45:00,91.87
