timestamp,price
2025-05-15 00:00:00,97.73
2025-05-15 00:15:00,97.73
2025-05-15 00:30:00,97.73
2025-05-15 00:45:00,97.73
2025-05-15 01:00:00,84.41
2025-05-15 01:15:00,84.41
2025-05-15 01:30:00,84.41
2025-05-15 01:45:00,84.41
2025-05-15 02:00:00,81.43
2025-05-15 02:15:00,81.43
2025-05-15 02:30:00,81.43
2025-05-15 02:45:00,81.43
2025-05-15 03:00:00,84.38
2025-05-15 03:15:00,84.38
2025-05-15 03:30:00,84.38
2025-05-15 03:45:00,84.38
2025-05-15 04:00:00,87.92
2025-05-15 04:15:00,87.92
2025-05-15 04:30:00,87.92
2025-05-15 04:45:00,87.92
2025-05-15 05:00:00,95.49
2025-05-15 05:15:00,95.49
2025-05-15 05:30:00,95.49
2025-05-15 05:45:00,95.49
2025-05-15 06:00:00,111.68
2025-05-15 06:15:00,111.68
2025-05-15 06:30:00,111.68
2025-05-15 06:45:00,111.68
2025-05-15 07:00:00,115.39
2025-05-15 07:15:00,115.39
2025-05-15 07:30:00,115.39
2025-05-15 07:45:00,115.39
2025-05-15 08:00:00,93.07
2025-05-15 08:15:00,93.07
2025-05-15 08:30:00,93.07
2025-05-15 08:45:00,93.07
2025-05-15 09:00:00,66.04
2025-05-15 09:15:00,66.04
2025-05-15 09:30:00,66.04
2025-05-15 09:45:00,66.04
2025-05-15 10:00:00,17.51
2025-05-15 10:15:00,17.51
2025-05-15 10:30:00,17.51
2025-05-15 10:45:00,17.51
2025-05-15 11:00:00,26.16
2025-05-15 11:15:00,26.16
2025-05-15 11:30:00,26.16
2025-05-15 11:45:00,26.16
2025-05-15 12:00:00,29.65
2025-05-15 12:15:00,29.65
2025-05-15 12:30:00,29.65
2025-05-15 12:45:00,29.65
2025-05-15 13:00:00,23.07
2025-05-15 13:15:00,23.07
2025-05-15 13:30:00,23.07
2025-05-15 13:45:00,23.07
2025-05-15 14:00:00,2.04
2025-05-15 14:15:00,2.04
2025-05-15 14:30:00,2.04
2025-05-15 14:45:00,2.04
2025-05-15 15:00:00,45.17
2025-05-15 15:15:00,45.17
2025-05-15 15:30:00,45.17
2025-05-15 15:45:00,45.17
2025-05-15 16:00:00,72.54
2025-05-15 16:15:00,72.54
2025-05-15 16:30:00,72.54
2025-05-15 16:45:00,72.54
2025-05-15 17:00:00,77.21
2025-05-15 17:15:00,77.21
2025-05-15 17:30:00,77.21
2025-05-15 17:45:00,77.21
2025-05-15 18:00:00,102.77
2025-05-15 18:15:00,102.77
2025-05-15 18:30:00,102.77
2025-05-15 18:45:00,102.77
2025-05-15 19:00:00,132.78
2025-05-15 19:15:00,132.78
2025-05-15 19:30:00,132.78
2025-05-15 19:45:00,132.78
2025-05-15 20:00:00,161.44
2025-05-15 20:15:00,161.44
2025-05-15 20:30:00,161.44
2025-05-15 20:45:00,161.44
2025-05-15 21:00:00,124.86
2025-05-15 21:15:00,124.86
2025-05-15 21:30:00,124.86
2025-05-15 21:45:00,124.86
2025-05-15 22:00:00,110.11
2025-05-15 22:15:00,110.11
2025-05-15 22:30:00,110.11
2025-05-15 22:45:00,110.11
2025-05-15 23:00:00,96.97
2025-05-15 23:15:00,96.97
2025-05-15 23:30:00,96.97
2025-05-15 23:45:00,96.97
