timestamp,price
2025-12-16 00:00:00,92.23
2025-12-16 00:15:00,92.23
2025-12-16 00:30:00,92.23
2025-12-16 00:45:00,92.23
2025-12-16 01:00:00,90.28
2025-12-16 01:15:00,90.28
2025-12-16 01:30:00,90.28
2025-12-16 01:45:00,90.28
2025-12-16 02:00:00,89.64
2025-12-16 02:15:00,89.64
2025-12-16 02:30:00,89.64
2025-12-16 02:45:00,89.64
2025-12-16 03:00:00,89.07
2025-12-16 03:15:00,89.07
2025-12-16 03:30:00,89.07
2025-12-16 03:45:00,89.07
2025-12-16 04:00:00,83.7
2025-12-16 04:15:00,83.7
2025-12-16 04:30:00,83.7
2025-12-16 04:45:00,83.7
2025-12-16 05:00:00,97.07
2025-12-16 05:15:00,97.07
2025-12-16 05:30:00,97.07
2025-12-16 05:45:00,97.07
2025-12-16 06:00:00,141.8
2025-12-16 06:15:00,141.8
2025-12-16 06:30:00,141.8
2025-12-16 06:45:00,141.8
2025-12-16 07:00:00,166.56
2025-12-16 07:15:00,166.56
2025-12-16 07:30:00,166.56
2025-12-16 07:45:00,166.56
2025-12-16 08:00:00,159.04
2025-12-16 08:15:00,159.04
2025-12-16 08:30:00,159.04
2025-12-16 08:45:00,159.04
2025-12-16 09:00:00,149.42
2025-12-16 09:15:00,149.42
2025-12-16 09:30:00,149.42
2025-12-16 09:45:00,149.42
2025-12-16 10:00:00,144.37
2025-12-16 10:15:00,144.37
2025-12-16 10:30:00,144.37
2025-12-16 10:45:00,144.37
2025-12-16 11:00:00,150.02
2025-12-16 11:15:00,150.02
2025-12-16 11:30:00,150.02
2025-12-16 11:45:00,150.02
2025-12-16 12:00:00,137.28
2025-12-16 12:15:00,137.28
2025-12-16 12:30:00,137.28
2025-12-16 12:45:00,137.28
2025-12-16 13:00:00,151.29
2025-12-16 13:15:00,151.29
2025-12-16 13:30:00,151.29
2025-12-16 13:45:00,151.29
2025-12-16 14:00:00,161.58
2025-12-16 14:15:00,161.58
2025-12-16 14:30:00,161.58
2025-12-16 14:45:00,161.58
2025-12-16 15:00:00,169.46
2025-12-16 15:15:00,169.46
2025-12-16 15:30:00,169.46
2025-12-16 15:45:00,169.46
2025-12-16 16:00:00,177.16
2025-12-16 16:15:00,177.16
2025-12-16 16:30:00,177.16
2025-12-16 16:45:00,177.16
2025-12-16 17:00:00,169.44
2025-12-16 17:15:00,169.44
2025-12-16 17:30:00,169.44
2025-12-16 17:45:00,169.44
2025-12-16 18:00:00,144.13
2025-12-16 18:15:00,144.13
2025-12-16 18:30:00,144.13
2025-12-16 18:45:00,144.13
2025-12-16 19:00:00,139.46
2025-12-16 19:15:00,139.46
2025-12-16 19:30:00,139.46
2025-12-16 19:45:00,139.46
2025-12-16 20:00:00,131.15
2025-12-16 20:15:00,131.15
2025-12-16 20:30:00,131.15
2025-12-16 20:45:00,131.15
2025-12-16 21:00:00,114.8
2025-12-16 21:15:00,114.8
2025-12-16 21:30:00,114.8
2025-12-16 21:45:00,114.8
2025-12-16 22:00:00,111.35
2025-12-16 22:15:00,111.35
2025-12-16 22:30:00,111.35
2025-12-16 22:45:00,111.35
2025-12-16 23:00:00,87.91
2025-12-16 23:15:00,87.91
2025-12-16 23:30:00,87.91
2025-12-16 23:45:00,87.91
