timestamp,price
2025-10-14 00:00:00,110.52
2025-10-14 00:15:00,110.52
2025-10-14 00:30:00,110.52
2025-10-14 00:45:00,110.52
2025-10-14 01:00:00,111.08
2025-10-14 01:15:00,111.08
2025-10-14 01:30:00,111.08
2025-10-14 01:45:00,111.08
2025-10-14 02:00:00,111.82
2025-10-14 02:15:00,111.82
2025-10-14 02:30:00,111.82
2025-10-14 02:45:00,111.82
2025-10-14 03:00:00,109.16
2025-10-14 03:15:00,109.16
2025-10-14 03:30:00,109.16
2025-10-14 03:45:00,109.16
2025-10-14 04:00:00,108.58
2025-10-14 04:15:00,108.58
2025-10-14 04:30:00,108.58
2025-10-14 04:45:00,108.58
2025-10-14 05:00:00,100.0
2025-10-14 05:15:00,100.0
2025-10-14 05:30:00,100.0
2025-10-14 05:45:00,100.0
2025-10-14 06:00:00,245.86
2025-10-14 06:15:00,245.86
2025-10-14 06:30:00,245.86
2025-10-14 06:45:00,245.86
2025-10-14 07:00:00,208.69
2025-10-14 07:15:00,208.69
2025-10-14 07:30:00,208.69
2025-10-14 07:45:00,208.69
2025-10-14 08:00:00,204.44
2025-10-14 08:15:00,204.44
2025-10-14 08:30:00,204.44
2025-10-14 08:45:00,204.44
2025-10-14 09:00:00,164.43
2025-10-14 09:15:00,164.43
2025-10-14 09:30:00,164.43
2025-10-14 09:45:00,164.43
2025-10-14 10:00:00,132.05
2025-10-14 10:15:00,132.05
2025-10-14 10:30:00,132.05
2025-10-14 10:45:00,132.05
2025-10-14 11:00:00,126.3
2025-10-14 11:15:00,126.3
2025-10-14 11:30:00,126.3
2025-10-14 11:45:00,126.3
2025-10-14 12:00:00,106.67
2025-10-14 12:15:00,106.67
2025-10-14 12:30:00,106.67
2025-10-14 12:45:00,106.67
2025-10-14 13:00:00,109.99
2025-10-14 13:15:00,109.99
2025-10-14 13:30:00,109.99
2025-10-14 13:45:00,109.99
2025-10-14 14:00:00,110.48
2025-10-14 14:15:00,110.48
2025-10-14 14:30:00,110.48
2025-10-14 14:45:00,110.48
2025-10-14 15:00:00,134.85
2025-10-14 15:15:00,134.85
2025-10-14 15:30:00,134.85
2025-10-14 15:45:00,134.85
2025-10-14 16:00:00,171.43
2025-10-14 16:15:00,171.43
2025-10-14 16:30:00,171.43
2025-10-14 16:45:00,171.43
2025-10-14 17:00:00,238.21
2025-10-14 17:15:00,238.21
2025-10-14 17:30:00,238.21
2025-10-14 17:45:00,238.21
2025-10-14 18:00:00,345.77
2025-10-14 18:15:00,345.77
2025-10-14 18:30:00,345.77
2025-10-14 18:45:00,345.77
2025-10-14 19:00:00,378.34
2025-10-14 19:15:00,378.34
2025-10-14 19:30:00,378.34
2025-10-14 19:45:00,378.34
2025-10-14 20:00:00,215.21
2025-10-14 20:15:00,215.21
2025-10-14 20:30:00,215.21
2025-10-14 20:45:00,215.21
2025-10-14 21:00:00,146.92
2025-10-14 21:15:00,146.92
2025-10-14 21:30:00,146.92
2025-10-14 21:45:00,146.92
2025-10-14 22:00:00,115.83
2025-10-14 22:15:00,115.83
2025-10-14 22:30:00,115.83
2025-10-14 22:45:00,115.83
2025-10-14 23:00:00,102.1
2025-10-14 23:15:00,102.1
2025-10-14 23:30:00,102.1
2025-10-14 23:45:00,102.1
