timestamp,price
2026-01-11 00:00:00,89.32
2026-01-11 00:15:00,89.32
2026-01-11 00:30:00,89.32
2026-01-11 00:45:00,89.32
2026-01-11 01:00:00,83.33
2026-01-11 01:15:00,83.33
2026-01-11 01:30:00,83.33
2026-01-11 01:45:00,83.33
2026-01-11 02:00:00,83.48
2026-01-11 02:15:00,83.48
2026-01-11 02:30:00,83.48
2026-01-11 02:45:00,83.48
2026-01-11 03:00:00,90.59
2026-01-11 03:15:00,90.59
2026-01-11 03:30:00,90.59
2026-01-11 03:45:00,90.59
2026-01-11 04:00:00,90.77
2026-01-11 04:15:00,90.77
2026-01-11 04:30:00,90.77
2026-01-11 04:45:00,90.77
2026-01-11 05:00:00,87.51
2026-01-11 05:15:00,87.51
2026-01-11 05:30:00,87.51
2026-01-11 05:45:00,87.51
2026-01-11 06:00:00,90.6
2026-01-11 06:15:00,90.6
2026-01-11 06:30:00,90.6
2026-01-11 06:45:00,90.6
2026-01-11 07:00:00,90.89
2026-01-11 07:15:00,90.89
2026-01-11 07:30:00,90.89
2026-01-11 07:45:00,90.89
2026-01-11 08:00:00,99.94
2026-01-11 08:15:00,99.94
2026-01-11 08:30:00,99.94
2026-01-11 08:45:00,99.94
2026-01-11 09:00:00,102.13
2026-01-11 09:15:00,102.13
2026-01-11 09:30:00,102.13
2026-01-11 09:45:00,102.13
2026-01-11 10:00:00,96.91
2026-01-11 10:15:00,96.91
2026-01-11 10:30:00,96.91
2026-01-11 10:45:00,96.91
2026-01-11 11:00:00,96.66
2026-01-11 11:15:00,96.66
2026-01-11 11:30:00,96.66
2026-01-11 11:45:00,96.66
2026-01-11 12:00:00,94.01
2026-01-11 12:15:00,94.01
2026-01-11 12:30:00,94.01
2026-01-11 12:45:00,94.01
2026-01-11 13:00:00,96.26
2026-01-11 13:15:00,96.26
2026-01-11 13:30:00,96.26
2026-01-11 13:45:00,96.26
2026-01-11 14:00:00,93.84
2026-01-11 14:15:00,93.84
2026-01-11 14:30:00,93.84
2026-01-11 14:45:00,93.84
2026-01-11 15:00:00,95.52
2026-01-11 15:15:00,95.52
2026-01-11 15:30:00,95.52
2026-01-11 15:45:00,95.52
2026-01-11 16:00:00,113.27
2026-01-11 16:15:00,113.27
2026-01-11 16:30:00,113.27
2026-01-11 16:45:00,113.27
2026-01-11 17:00:00,119.71
2026-01-11 17:15:00,119.71
2026-01-11 17:30:00,119.71
2026-01-11 17:45:00,119.71
2026-01-11 18:00:00,121.79
2026-01-11 18:15:00,121.79
2026-01-11 18:30:00,121.79
2026-01-11 18:45:00,121.79
2026-01-11 19:00:00,123.44
2026-01-11 19:15:00,123.44
2026-01-11 19:30:00,123.44
2026-01-11 19:45:00,123.44
2026-01-11 20:00:00,116.68
2026-01-11 20:15:00,116.68
2026-01-11 20:30:00,116.68
2026-01-11 20:45:00,116.68
2026-01-11 21:00:00,97.46
2026-01-11 21:15:00,97.46
2026-01-11 21:30:00,97.46
2026-01-11 21:45:00,97.46
2026-01-11 22:00:00,97.89
2026-01-11 22:15:00,97.89
2026-01-11 22:30:00,97.89
2026-01-11 22:45:00,97.89
2026-01-11 23:00:00,94.13
2026-01-11 23:15:00,94.13
2026-01-11 23:30:00,94.13
2026-01-11 23:45:00,94.13
