timestamp,price
2025-07-01 00:00:00,119.24
2025-07-01 00:15:00,119.24
2025-07-01 00:30:00,119.24
2025-07-01 00:45:00,119.24
2025-07-01 01:00:00,108.36
2025-07-01 01:15:00,108.36
2025-07-01 01:30:00,108.36
2025-07-01 01:45:00,108.36
2025-07-01 02:00:00,98.69
2025-07-01 02:15:00,98.69
2025-07-01 02:30:00,98.69
2025-07-01 02:45:00,98.69
2025-07-01 03:00:00,95.94
2025-07-01 03:15:00,95.94
2025-07-01 03:30:00,95.94
2025-07-01 03:45:00,95.94
2025-07-01 04:00:00,94.5
2025-07-01 04:15:00,94.5
2025-07-01 04:30:00,94.5
2025-07-01 04:45:00,94.5
2025-07-01 05:00:00,100.31
2025-07-01 05:15:00,100.31
2025-07-01 05:30:00,100.31
2025-07-01 05:45:00,100.31
2025-07-01 06:00:00,115.3
2025-07-01 06:15:00,115.3
2025-07-01 06:30:00,115.3
2025-07-01 06:45:00,115.3
2025-07-01 07:00:00,117.29
2025-07-01 07:15:00,117.29
2025-07-01 07:30:00,117.29
2025-07-01 07:45:00,117.29
2025-07-01 08:00:00,104.23
2025-07-01 08:15:00,104.23
2025-07-01 08:30:00,104.23
2025-07-01 08:45:00,104.23
2025-07-01 09:00:00,79.82
2025-07-01 09:15:00,79.82
2025-07-01 09:30:00,79.82
2025-07-01 09:45:00,79.82
2025-07-01 10:00:00,60.42
2025-07-01 10:15:00,60.42
2025-07-01 10:30:00,60.42
2025-07-01 10:45:00,60.42
2025-07-01 11:00:00,47.71
2025-07-01 11:15:00,47.71
2025-07-01 11:30:00,47.71
2025-07-01 11:45:00,47.71
2025-07-01 12:00:00,35.5
2025-07-01 12:15:00,35.5
2025-07-01 12:30:00,35.5
2025-07-01 12:45:00,35.5
2025-07-01 13:00:00,38.83
2025-07-01 13:15:00,38.83
2025-07-01 13:30:00,38.83
2025-07-01 13:45:00,38.83
2025-07-01 14:00:00,43.72
2025-07-01 14:15:00,43.72
2025-07-01 14:30:00,43.72
2025-07-01 14:45:00,43.72
2025-07-01 15:00:00,67.86
2025-07-01 15:15:00,67.86
2025-07-01 15:30:00,67.86
2025-07-01 15:45:00,67.86
2025-07-01 16:00:00,96.45
2025-07-01 16:15:00,96.45
2025-07-01 16:30:00,96.45
2025-07-01 16:45:00,96.45
2025-07-01 17:00:00,108.5
2025-07-01 17:15:00,108.5
2025-07-01 17:30:00,108.5
2025-07-01 17:45:00,108.5
2025-07-01 18:00:00,171.17
2025-07-01 18:15:00,171.17
2025-07-01 18:30:00,171.17
2025-07-01 18:45:00,171.17
2025-07-01 19:00:00,428.68
2025-07-01 19:15:00,428.68
2025-07-01 19:30:00,428.68
2025-07-01 19:45:00,428.68
2025-07-01 20:00:00,571.67
2025-07-01 20:15:00,571.67
2025-07-01 20:30:00,571.67
2025-07-01 20:45:00,571.67
2025-07-01 21:00:00,408.51
2025-07-01 21:15:00,408.51
2025-07-01 21:30:00,408.51
2025-07-01 21:45:00,408.51
2025-07-01 22:00:00,226.18
2025-07-01 22:15:00,226.18
2025-07-01 22:30:00,226.18
2025-07-01 22:45:00,226.18
2025-07-01 23:00:00,133.29
2025-07-01 23:15:00,133.29
2025-07-01 23:30:00,133.29
2025-07-01 23:45:00,133.29
