timestamp,price
2025-04-08 00:00:00,87.39
2025-04-08 00:15:00,87.39
2025-04-08 00:30:00,87.39
2025-04-08 00:45:00,87.39
2025-04-08 01:00:00,82.17
2025-04-08 01:15:00,82.17
2025-04-08 01:30:00,82.17
2025-04-08 01:45:00,82.17
2025-04-08 02:00:00,82.01
2025-04-08 02:15:00,82.01
2025-04-08 02:30:00,82.01
2025-04-08 02:45:00,82.01
2025-04-08 03:00:00,83.01
2025-04-08 03:15:00,83.01
2025-04-08 03:30:00,83.01
2025-04-08 03:45:00,83.01
2025-04-08 04:00:00,83.07
2025-04-08 04:15:00,83.07
2025-04-08 04:30:00,83.07
2025-04-08 04:45:00,83.07
2025-04-08 05:00:00,104.11
2025-04-08 05:15:00,104.11
2025-04-08 05:30:00,104.11
2025-04-08 05:45:00,104.11
2025-04-08 06:00:00,139.69
2025-04-08 06:15:00,139.69
2025-04-08 06:30:00,139.69
2025-04-08 06:45:00,139.69
2025-04-08 07:00:00,176.44
2025-04-08 07:15:00,176.44
2025-04-08 07:30:00,176.44
2025-04-08 07:45:00,176.44
2025-04-08 08:00:00,138.14
2025-04-08 08:15:00,138.14
2025-04-08 08:30:00,138.14
2025-04-08 08:45:00,138.14
2025-04-08 09:00:00,99.23
2025-04-08 09:15:00,99.23
2025-04-08 09:30:00,99.23
2025-04-08 09:45:00,99.23
2025-04-08 10:00:00,75.58
2025-04-08 10:15:00,75.58
2025-04-08 10:30:00,75.58
2025-04-08 10:45:00,75.58
2025-04-08 11:00:00,69.74
2025-04-08 11:15:00,69.74
2025-04-08 11:30:00,69.74
2025-04-08 11:45:00,69.74
2025-04-08 12:00:00,61.32
2025-04-08 12:15:00,61.32
2025-04-08 12:30:00,61.32
2025-04-08 12:45:00,61.32
2025-04-08 13:00:00,48.79
2025-04-08 13:15:00,48.79
2025-04-08 13:30:00,48.79
2025-04-08 13:45:00,48.79
2025-04-08 14:00:00,62.44
2025-04-08 14:15:00,62.44
2025-04-08 14:30:00,62.44
2025-04-08 14:45:00,62.44
2025-04-08 15:00:00,143.69
2025-04-08 15:15:00,143.69
2025-04-08 15:30:00,143.69
2025-04-08 15:45:00,143.69
2025-04-08 16:00:00,136.37
2025-04-08 16:15:00,136.37
2025-04-08 16:30:00,136.37
2025-04-08 16:45:00,136.37
2025-04-08 17:00:00,89.32
2025-04-08 17:15:00,89.32
2025-04-08 17:30:00,89.32
2025-04-08 17:45:00,89.32
2025-04-08 18:00:00,137.23
2025-04-08 18:15:00,137.23
2025-04-08 18:30:00,137.23
2025-04-08 18:45:00,137.23
2025-04-08 19:00:00,206.59
2025-04-08 19:15:00,206.59
2025-04-08 19:30:00,206.59
2025-04-08 19:45:00,206.59
2025-04-08 20:00:00,208.0
2025-04-08 20:15:00,208.0
2025-04-08 20:30:00,208.0
2025-04-08 20:45:00,208.0
2025-04-08 21:00:00,142.37
2025-04-08 21:15:00,142.37
2025-04-08 21:30:00,142.37
2025-04-08 21:45:00,142.37
2025-04-08 22:00:00,135.01
2025-04-08 22:15:00,135.01
2025-04-08 22:30:00,135.01
2025-04-08 22:45:00,135.01
2025-04-08 23:00:00,114.26
2025-04-08 23:15:00,114.26
2025-04-08 23:30:00,114.26
2025-04-08 23:45:00,114.26
