timestamp,price
2025-12-23 00:00:00,80.1
2025-12-23 00:15:00,80.1
2025-12-23 00:30:00,80.1
2025-12-23 00:45:00,80.1
2025-12-23 01:00:00,77.54
2025-12-23 01:15:00,77.54
2025-12-23 01:30:00,77.54
2025-12-23 01:45:00,77.54
2025-12-23 02:00:00,77.52
2025-12-23 02:15:00,77.52
2025-12-23 02:30:00,77.52
2025-12-23 02:45:00,77.52
2025-12-23 03:00:00,77.34
2025-12-23 03:15:00,77.34
2025-12-23 03:30:00,77.34
2025-12-23 03:45:00,77.34
2025-12-23 04:00:00,75.78
2025-12-23 04:15:00,75.78
2025-12-23 04:30:00,75.78
2025-12-23 04:45:00,75.78
2025-12-23 05:00:00,69.45
2025-12-23 05:15:00,69.45
2025-12-23 05:30:00,69.45
2025-12-23 05:45:00,69.45
2025-12-23 06:00:00,84.8
2025-12-23 06:15:00,84.8
2025-12-23 06:30:00,84.8
2025-12-23 06:45:00,84.8
2025-12-23 07:00:00,86.52
2025-12-23 07:15:00,86.52
2025-12-23 07:30:00,86.52
2025-12-23 07:45:00,86.52
2025-12-23 08:00:00,86.48
2025-12-23 08:15:00,86.48
2025-12-23 08:30:00,86.48
2025-12-23 08:45:00,86.48
2025-12-23 09:00:00,98.17
2025-12-23 09:15:00,98.17
2025-12-23 09:30:00,98.17
2025-12-23 09:45:00,98.17
2025-12-23 10:00:00,110.47
2025-12-23 10:15:00,110.47
2025-12-23 10:30:00,110.47
2025-12-23 10:45:00,110.47
2025-12-23 11:00:00,110.01
2025-12-23 11:15:00,110.01
2025-12-23 11:30:00,110.01
2025-12-23 11:45:00,110.01
2025-12-23 12:00:00,107.46
2025-12-23 12:15:00,107.46
2025-12-23 12:30:00,107.46
2025-12-23 12:45:00,107.46
2025-12-23 13:00:00,117.99
2025-12-23 13:15:00,117.99
2025-12-23 13:30:00,117.99
2025-12-23 13:45:00,117.99
2025-12-23 14:00:00,113.94
2025-12-23 14:15:00,113.94
2025-12-23 14:30:00,113.94
2025-12-23 14:45:00,113.94
2025-12-23 15:00:00,108.27
2025-12-23 15:15:00,108.27
2025-12-23 15:30:00,108.27
2025-12-23 15:45:00,108.27
2025-12-23 16:00:00,86.12
2025-12-23 16:15:00,86.12
2025-12-23 16:30:00,86.12
2025-12-23 16:45:00,86.12
2025-12-23 17:00:00,84.3
2025-12-23 17:15:00,84.3
2025-12-23 17:30:00,84.3
2025-12-23 17:45:00,84.3
2025-12-23 18:00:00,107.46
2025-12-23 18:15:00,107.46
2025-12-23 18:30:00,107.46
2025-12-23 18:45:00,107.46
2025-12-23 19:00:00,107.44
2025-12-23 19:15:00,107.44
2025-12-23 19:30:00,107.44
2025-12-23 19:45:00,107.44
2025-12-23 20:00:00,97.25
2025-12-23 20:15:00,97.25
2025-12-23 20:30:00,97.25
2025-12-23 20:45:00,97.25
2025-12-23 21:00:00,91.51
2025-12-23 21:15:00,91.51
2025-12-23 21:30:00,91.51
2025-12-23 21:45:00,91.51
2025-12-23 22:00:00,92.68
2025-12-23 22:15:00,92.68
2025-12-23 22:30:00,92.68
2025-12-23 22:45:00,92.68
2025-12-23 23:00:00,81.47
2025-12-23 23:15:00,81.47
2025-12-23 23:30:00,81.47
2025-12-23 23:45:00,81.47
