timestamp,price
2025-05-26 00:00:00,96.68
2025-05-26 00:15:00,96.68
2025-05-26 00:30:00,96.68
2025-05-26 00:45:00,96.68
2025-05-26 01:00:00,98.85
2025-05-26 01:15:00,98.85
2025-05-26 01:30:00,98.85
2025-05-26 01:45:00,98.85
2025-05-26 02:00:00,86.63
2025-05-26 02:15:00,86.63
2025-05-26 02:30:00,86.63
2025-05-26 02:45:00,86.63
2025-05-26 03:00:00,84.41
2025-05-26 03:15:00,84.41
2025-05-26 03:30:00,84.41
2025-05-26 03:45:00,84.41
2025-05-26 04:00:00,92.45
2025-05-26 04:15:00,92.45
2025-05-26 04:30:00,92.45
2025-05-26 04:45:00,92.45
2025-05-26 05:00:00,104.37
2025-05-26 05:15:00,104.37
2025-05-26 05:30:00,104.37
2025-05-26 05:45:00,104.37
2025-05-26 06:00:00,126.11
2025-05-26 06:15:00,126.11
2025-05-26 06:30:00,126.11
2025-05-26 06:45:00,126.11
2025-05-26 07:00:00,154.78
2025-05-26 07:15:00,154.78
2025-05-26 07:30:00,154.78
2025-05-26 07:45:00,154.78
2025-05-26 08:00:00,128.31
2025-05-26 08:15:00,128.31
2025-05-26 08:30:00,128.31
2025-05-26 08:45:00,128.31
2025-05-26 09:00:00,96.57
2025-05-26 09:15:00,96.57
2025-05-26 09:30:00,96.57
2025-05-26 09:45:00,96.57
2025-05-26 10:00:00,74.84
2025-05-26 10:15:00,74.84
2025-05-26 10:30:00,74.84
2025-05-26 10:45:00,74.84
2025-05-26 11:00:00,44.01
2025-05-26 11:15:00,44.01
2025-05-26 11:30:00,44.01
2025-05-26 11:45:00,44.01
2025-05-26 12:00:00,25.62
2025-05-26 12:15:00,25.62
2025-05-26 12:30:00,25.62
2025-05-26 12:45:00,25.62
2025-05-26 13:00:00,20.59
2025-05-26 13:15:00,20.59
2025-05-26 13:30:00,20.59
2025-05-26 13:45:00,20.59
2025-05-26 14:00:00,17.36
2025-05-26 14:15:00,17.36
2025-05-26 14:30:00,17.36
2025-05-26 14:45:00,17.36
2025-05-26 15:00:00,17.09
2025-05-26 15:15:00,17.09
2025-05-26 15:30:00,17.09
2025-05-26 15:45:00,17.09
2025-05-26 16:00:00,21.94
2025-05-26 16:15:00,21.94
2025-05-26 16:30:00,21.94
2025-05-26 16:45:00,21.94
2025-05-26 17:00:00,92.59
2025-05-26 17:15:00,92.59
2025-05-26 17:30:00,92.59
2025-05-26 17:45:00,92.59
2025-05-26 18:00:00,121.34
2025-05-26 18:15:00,121.34
2025-05-26 18:30:00,121.34
2025-05-26 18:45:00,121.34
2025-05-26 19:00:00,204.67
2025-05-26 19:15:00,204.67
2025-05-26 19:30:00,204.67
2025-05-26 19:45:00,204.67
2025-05-26 20:00:00,257.23
2025-05-26 20:15:00,257.23
2025-05-26 20:30:00,257.23
2025-05-26 20:45:00,257.23
2025-05-26 21:00:00,175.09
2025-05-26 21:15:00,175.09
2025-05-26 21:30:00,175.09
2025-05-26 21:45:00,175.09
2025-05-26 22:00:00,147.83
2025-05-26 22:15:00,147.83
2025-05-26 22:30:00,147.83
2025-05-26 22:45:00,147.83
2025-05-26 23:00:00,106.35
2025-05-26 23:15:00,106.35
2025-05-26 23:30:00,106.35
2025-05-26 23:45:00,106.35
