timestamp,price
2025-10-31 00:00:00,295.02
2025-10-31 00:15:00,295.02
2025-10-31 00:30:00,295.02
2025-10-31 00:45:00,295.02
2025-10-31 01:00:00,156.28
2025-10-31 01:15:00,156.28
2025-10-31 01:30:00,156.28
2025-10-31 01:45:00,156.28
2025-10-31 02:00:00,145.28
2025-10-31 02:15:00,145.28
2025-10-31 02:30:00,145.28
2025-10-31 02:45:00,145.28
2025-10-31 03:00:00,130.18
2025-10-31 03:15:00,130.18
2025-10-31 03:30:00,130.18
2025-10-31 03:45:00,130.18
2025-10-31 04:00:00,115.17
2025-10-31 04:15:00,115.17
2025-10-31 04:30:00,115.17
2025-10-31 04:45:00,115.17
2025-10-31 05:00:00,157.34
2025-10-31 05:15:00,157.34
2025-10-31 05:30:00,157.34
2025-10-31 05:45:00,157.34
2025-10-31 06:00:00,167.68
2025-10-31 06:15:00,167.68
2025-10-31 06:30:00,167.68
2025-10-31 06:45:00,167.68
2025-10-31 07:00:00,187.65
2025-10-31 07:15:00,187.65
2025-10-31 07:30:00,187.65
2025-10-31 07:45:00,187.65
2025-10-31 08:00:00,114.49
2025-10-31 08:15:00,114.49
2025-10-31 08:30:00,114.49
2025-10-31 08:45:00,114.49
2025-10-31 09:00:00,91.24
2025-10-31 09:15:00,91.24
2025-10-31 09:30:00,91.24
2025-10-31 09:45:00,91.24
2025-10-31 10:00:00,86.26
2025-10-31 10:15:00,86.26
2025-10-31 10:30:00,86.26
2025-10-31 10:45:00,86.26
2025-10-31 11:00:00,83.13
2025-10-31 11:15:00,83.13
2025-10-31 11:30:00,83.13
2025-10-31 11:45:00,83.13
2025-10-31 12:00:00,83.35
2025-10-31 12:15:00,83.35
2025-10-31 12:30:00,83.35
2025-10-31 12:45:00,83.35
2025-10-31 13:00:00,90.0
2025-10-31 13:15:00,90.0
2025-10-31 13:30:00,90.0
2025-10-31 13:45:00,90.0
2025-10-31 14:00:00,114.16
2025-10-31 14:15:00,114.16
2025-10-31 14:30:00,114.16
2025-10-31 14:45:00,114.16
2025-10-31 15:00:00,135.57
2025-10-31 15:15:00,135.57
2025-10-31 15:30:00,135.57
2025-10-31 15:45:00,135.57
2025-10-31 16:00:00,187.25
2025-10-31 16:15:00,187.25
2025-10-31 16:30:00,187.25
2025-10-31 16:45:00,187.25
2025-10-31 17:00:00,311.71
2025-10-31 17:15:00,311.71
2025-10-31 17:30:00,311.71
2025-10-31 17:45:00,311.71
2025-10-31 18:00:00,219.68
2025-10-31 18:15:00,219.68
2025-10-31 18:30:00,219.68
2025-10-31 18:45:00,219.68
2025-10-31 19:00:00,204.57
2025-10-31 19:15:00,204.57
2025-10-31 19:30:00,204.57
2025-10-31 19:45:00,204.57
2025-10-31 20:00:00,176.65
2025-10-31 20:15:00,176.65
2025-10-31 20:30:00,176.65
2025-10-31 20:45:00,176.65
2025-10-31 21:00:00,185.98
2025-10-31 21:15:00,185.98
2025-10-31 21:30:00,185.98
2025-10-31 21:45:00,185.98
2025-10-31 22:00:00,162.79
2025-10-31 22:15:00,162.79
2025-10-31 22:30:00,162.79
2025-10-31 22:45:00,162.79
2025-10-31 23:00:00,130.15
2025-10-31 23:15:00,130.15
2025-10-31 23:30:00,130.15
2025-10-31 23:45:00,130.15
