timestamp,price
2025-09-05 00:00:00,100.32
2025-09-05 00:15:00,100.32
2025-09-05 00:30:00,100.32
2025-09-05 00:45:00,100.32
2025-09-05 01:00:00,87.4
2025-09-05 01:15:00,87.4
2025-09-05 01:30:00,87.4
2025-09-05 01:45:00,87.4
2025-09-05 02:00:00,86.09
2025-09-05 02:15:00,86.09
2025-09-05 02:30:00,86.09
2025-09-05 02:45:00,86.09
2025-09-05 03:00:00,85.28
2025-09-05 03:15:00,85.28
2025-09-05 03:30:00,85.28
2025-09-05 03:45:00,85.28
2025-09-05 04:00:00,87.98
2025-09-05 04:15:00,87.98
2025-09-05 04:30:00,87.98
2025-09-05 04:45:00,87.98
2025-09-05 05:00:00,94.42
2025-09-05 05:15:00,94.42
2025-09-05 05:30:00,94.42
2025-09-05 05:45:00,94.42
2025-09-05 06:00:00,121.27
2025-09-05 06:15:00,121.27
2025-09-05 06:30:00,121.27
2025-09-05 06:45:00,121.27
2025-09-05 07:00:00,114.16
2025-09-05 07:15:00,114.16
2025-09-05 07:30:00,114.16
2025-09-05 07:45:00,114.16
2025-09-05 08:00:00,109.8
2025-09-05 08:15:00,109.8
2025-09-05 08:30:00,109.8
2025-09-05 08:45:00,109.8
2025-09-05 09:00:00,88.95
2025-09-05 09:15:00,88.95
2025-09-05 09:30:00,88.95
2025-09-05 09:45:00,88.95
2025-09-05 10:00:00,72.38
2025-09-05 10:15:00,72.38
2025-09-05 10:30:00,72.38
2025-09-05 10:45:00,72.38
2025-09-05 11:00:00,70.19
2025-09-05 11:15:00,70.19
2025-09-05 11:30:00,70.19
2025-09-05 11:45:00,70.19
2025-09-05 12:00:00,65.16
2025-09-05 12:15:00,65.16
2025-09-05 12:30:00,65.16
2025-09-05 12:45:00,65.16
2025-09-05 13:00:00,62.9
2025-09-05 13:15:00,62.9
2025-09-05 13:30:00,62.9
2025-09-05 13:45:00,62.9
2025-09-05 14:00:00,65.49
2025-09-05 14:15:00,65.49
2025-09-05 14:30:00,65.49
2025-09-05 14:45:00,65.49
2025-09-05 15:00:00,81.92
2025-09-05 15:15:00,81.92
2025-09-05 15:30:00,81.92
2025-09-05 15:45:00,81.92
2025-09-05 16:00:00,92.95
2025-09-05 16:15:00,92.95
2025-09-05 16:30:00,92.95
2025-09-05 16:45:00,92.95
2025-09-05 17:00:00,119.74
2025-09-05 17:15:00,119.74
2025-09-05 17:30:00,119.74
2025-09-05 17:45:00,119.74
2025-09-05 18:00:00,154.48
2025-09-05 18:15:00,154.48
2025-09-05 18:30:00,154.48
2025-09-05 18:45:00,154.48
2025-09-05 19:00:00,163.36
2025-09-05 19:15:00,163.36
2025-09-05 19:30:00,163.36
2025-09-05 19:45:00,163.36
2025-09-05 20:00:00,152.22
2025-09-05 20:15:00,152.22
2025-09-05 20:30:00,152.22
2025-09-05 20:45:00,152.22
2025-09-05 21:00:00,122.95
2025-09-05 21:15:00,122.95
2025-09-05 21:30:00,122.95
2025-09-05 21:45:00,122.95
2025-09-05 22:00:00,109.95
2025-09-05 22:15:00,109.95
2025-09-05 22:30:00,109.95
2025-09-05 22:45:00,109.95
2025-09-05 23:00:00,102.68
2025-09-05 23:15:00,102.68
2025-09-05 23:30:00,102.68
2025-09-05 23:45:00,102.68
