timestamp,price
2026-01-28 00:00:00,113.51
2026-01-28 00:15:00,113.51
2026-01-28 00:30:00,113.51
2026-01-28 00:45:00,113.51
2026-01-28 01:00:00,112.32
2026-01-28 01:15:00,112.32
2026-01-28 01:30:00,112.32
2026-01-28 01:45:00,112.32
2026-01-28 02:00:00,112.14
2026-01-28 02:15:00,112.14
2026-01-28 02:30:00,112.14
2026-01-28 02:45:00,112.14
2026-01-28 03:00:00,112.33
2026-01-28 03:15:00,112.33
2026-01-28 03:30:00,112.33
2026-01-28 03:45:00,112.33
2026-01-28 04:00:00,113.51
2026-01-28 04:15:00,113.51
2026-01-28 04:30:00,113.51
2026-01-28 04:45:00,113.51
2026-01-28 05:00:00,117.6
2026-01-28 05:15:00,117.6
2026-01-28 05:30:00,117.6
2026-01-28 05:45:00,117.6
2026-01-28 06:00:00,146.18
2026-01-28 06:15:00,146.18
2026-01-28 06:30:00,146.18
2026-01-28 06:45:00,146.18
2026-01-28 07:00:00,205.41
2026-01-28 07:15:00,205.41
2026-01-28 07:30:00,205.41
2026-01-28 07:45:00,205.41
2026-01-28 08:00:00,187.97
2026-01-28 08:15:00,187.97
2026-01-28 08:30:00,187.97
2026-01-28 08:45:00,187.97
2026-01-28 09:00:00,183.6
2026-01-28 09:15:00,183.6
2026-01-28 09:30:00,183.6
2026-01-28 09:45:00,183.6
2026-01-28 10:00:00,180.9
2026-01-28 10:15:00,180.9
2026-01-28 10:30:00,180.9
2026-01-28 10:45:00,180.9
2026-01-28 11:00:00,191.17
2026-01-28 11:15:00,191.17
2026-01-28 11:30:00,191.17
2026-01-28 11:45:00,191.17
2026-01-28 12:00:00,161.61
2026-01-28 12:15:00,161.61
2026-01-28 12:30:00,161.61
2026-01-28 12:45:00,161.61
2026-01-28 13:00:00,165.99
2026-01-28 13:15:00,165.99
2026-01-28 13:30:00,165.99
2026-01-28 13:45:00,165.99
2026-01-28 14:00:00,164.73
2026-01-28 14:15:00,164.73
2026-01-28 14:30:00,164.73
2026-01-28 14:45:00,164.73
2026-01-28 15:00:00,182.48
2026-01-28 15:15:00,182.48
2026-01-28 15:30:00,182.48
2026-01-28 15:45:00,182.48
2026-01-28 16:00:00,188.36
2026-01-28 16:15:00,188.36
2026-01-28 16:30:00,188.36
2026-01-28 16:45:00,188.36
2026-01-28 17:00:00,184.64
2026-01-28 17:15:00,184.64
2026-01-28 17:30:00,184.64
2026-01-28 17:45:00,184.64
2026-01-28 18:00:00,172.53
2026-01-28 18:15:00,172.53
2026-01-28 18:30:00,172.53
2026-01-28 18:45:00,172.53
2026-01-28 19:00:00,161.0
2026-01-28 19:15:00,161.0
2026-01-28 19:30:00,161.0
2026-01-28 19:45:00,161.0
2026-01-28 20:00:00,139.72
2026-01-28 20:15:00,139.72
2026-01-28 20:30:00,139.72
2026-01-28 20:45:00,139.72
2026-01-28 21:00:00,131.51
2026-01-28 21:15:00,131.51
2026-01-28 21:30:00,131.51
2026-01-28 21:45:00,131.51
2026-01-28 22:00:00,122.74
2026-01-28 22:15:00,122.74
2026-01-28 22:30:00,122.74
2026-01-28 22:45:00,122.74
2026-01-28 23:00:00,112.18
2026-01-28 23:15:00,112.18
2026-01-28 23:30:00,112.18
2026-01-28 23:45:00,112.18
