timestamp,price
2025-03-18 00:00:00,99.39
2025-03-18 00:15:00,99.39
2025-03-18 00:30:00,99.39
2025-03-18 00:45:00,99.39
2025-03-18 01:00:00,96.67
2025-03-18 01:15:00,96.67
2025-03-18 01:30:00,96.67
2025-03-18 01:45:00,96.67
2025-03-18 02:00:00,95.49
2025-03-18 02:15:00,95.49
2025-03-18 02:30:00,95.49
2025-03-18 02:45:00,95.49
2025-03-18 03:00:00,96.21
2025-03-18 03:15:00,96.21
2025-03-18 03:30:00,96.21
2025-03-18 03:45:00,96.21
2025-03-18 04:00:00,99.15
2025-03-18 04:15:00,99.15
2025-03-18 04:30:00,99.15
2025-03-18 04:45:00,99.15
2025-03-18 05:00:00,113.39
2025-03-18 05:15:00,113.39
2025-03-18 05:30:00,113.39
2025-03-18 05:45:00,113.39
2025-03-18 06:00:00,138.86
2025-03-18 06:15:00,138.86
2025-03-18 06:30:00,138.86
2025-03-18 06:45:00,138.86
2025-03-18 07:00:00,140.37
2025-03-18 07:15:00,140.37
2025-03-18 07:30:00,140.37
2025-03-18 07:45:00,140.37
2025-03-18 08:00:00,96.93
2025-03-18 08:15:00,96.93
2025-03-18 08:30:00,96.93
2025-03-18 08:45:00,96.93
2025-03-18 09:00:00,70.05
2025-03-18 09:15:00,70.05
2025-03-18 09:30:00,70.05
2025-03-18 09:45:00,70.05
2025-03-18 10:00:00,39.12
2025-03-18 10:15:00,39.12
2025-03-18 10:30:00,39.12
2025-03-18 10:45:00,39.12
2025-03-18 11:00:00,18.15
2025-03-18 11:15:00,18.15
2025-03-18 11:30:00,18.15
2025-03-18 11:45:00,18.15
2025-03-18 12:00:00,11.36
2025-03-18 12:15:00,11.36
2025-03-18 12:30:00,11.36
2025-03-18 12:45:00,11.36
2025-03-18 13:00:00,4.1
2025-03-18 13:15:00,4.1
2025-03-18 13:30:00,4.1
2025-03-18 13:45:00,4.1
2025-03-18 14:00:00,10.62
2025-03-18 14:15:00,10.62
2025-03-18 14:30:00,10.62
2025-03-18 14:45:00,10.62
2025-03-18 15:00:00,59.71
2025-03-18 15:15:00,59.71
2025-03-18 15:30:00,59.71
2025-03-18 15:45:00,59.71
2025-03-18 16:00:00,96.3
2025-03-18 16:15:00,96.3
2025-03-18 16:30:00,96.3
2025-03-18 16:45:00,96.3
2025-03-18 17:00:00,141.32
2025-03-18 17:15:00,141.32
2025-03-18 17:30:00,141.32
2025-03-18 17:45:00,141.32
2025-03-18 18:00:00,172.86
2025-03-18 18:15:00,172.86
2025-03-18 18:30:00,172.86
2025-03-18 18:45:00,172.86
2025-03-18 19:00:00,169.91
2025-03-18 19:15:00,169.91
2025-03-18 19:30:00,169.91
2025-03-18 19:45:00,169.91
2025-03-18 20:00:00,146.76
2025-03-18 20:15:00,146.76
2025-03-18 20:30:00,146.76
2025-03-18 20:45:00,146.76
2025-03-18 21:00:00,126.15
2025-03-18 21:15:00,126.15
2025-03-18 21:30:00,126.15
2025-03-18 21:45:00,126.15
2025-03-18 22:00:00,117.22
2025-03-18 22:15:00,117.22
2025-03-18 22:30:00,117.22
2025-03-18 22:45:00,117.22
2025-03-18 23:00:00,109.49
2025-03-18 23:15:00,109.49
2025-03-18 23:30:00,109.49
2025-03-18 23:45:00,109.49
